302507.198,4124153.744
302507.198,4124153.744
302507.202,4124152.244
302507.202,4124152.244
302507.214,4124150.744
302507.214,4124150.744
302507.217,4124149.244
302507.217,4124149.244
302507.222,4124148.569
302507.226,4124148.017
302507.227,4124147.952
302507.23,4124147.4
302507.23,4124147.4
302507.235,4124146.645
302507.24,4124145.9
302507.246,4124145.146
302507.25,4124144.587
302507.251,4124144.4
302507.251,4124144.4
302507.259,4124143.236
302507.261,4124142.9
302507.269,4124141.737
302507.272,4124141.4
302507.272,4124141.4
302507.279,4124140.335
302507.281,4124139.9
302507.289,4124138.836
302507.293,4124138.4
302507.293,4124138.4
302507.293,4124138.267
302507.293,4124138.267
302507.298,4124137.528
302507.298,4124137.528
302507.303,4124136.687
302507.308,4124136.028
302507.308,4124136.028
302507.316,4124134.528
302507.316,4124134.528
302507.321,4124133.797
302507.326,4124133.028
302507.326,4124133.028
302507.334,4124131.528
302507.334,4124131.528
302507.337,4124130.938
302507.338,4124130.621
302507.338,4124130.621
302507.346,4124129.121
302507.346,4124129.121
302507.349,4124128.347
302507.352,4124127.621
302507.352,4124127.621
302507.346,4124127.082
302507.346,4124127.082
302507.347,4124126.839
302507.347,4124126.839
302507.352,4124126.135
302507.352,4124126.135
302507.355,4124125.441
302507.358,4124124.666
302507.359,4124124.635
302507.342,4124124.072
302507.336,4124123.871
302507.336,4124123.871
302507.313,4124123.221
302507.313,4124123.221
302507.273,4124122.505
302507.273,4124122.505
302507.229,4124121.721
302507.229,4124121.721
302507.197,4124121.07
302507.186,4124120.853
302507.186,4124120.853
302507.141,4124120.144
302507.141,4124120.144
302507.09,4124119.393
302507.09,4124119.393
302507.044,4124118.752
302507.044,4124118.752
302506.998,4124118.191
302506.998,4124118.191
302506.942,4124117.556
302506.942,4124117.556
302506.898,4124117.13
302506.898,4124117.13
302506.82,4124116.469
302506.82,4124116.469
302506.736,4124115.876
302506.736,4124115.876
302506.656,4124115.186
302506.656,4124115.186
302506.569,4124114.59
302506.496,4124114.085
302506.454,4124113.837
302506.37,4124113.339
302506.37,4124113.339
302506.232,4124112.556
302506.229,4124112.543
302506.102,4124111.763
302506.07,4124111.562
302506.07,4124111.562
302505.916,4124110.827
302505.916,4124110.827
302505.754,4124110.123
302505.695,4124109.863
302505.695,4124109.863
302505.516,4124109.055
302505.516,4124109.055
302505.289,4124108.074
302505.289,4124108.074
302505.098,4124107.29
302505.098,4124107.29
302504.914,4124106.558
302504.914,4124106.558
302504.665,4124105.684
302504.665,4124105.684
302504.521,4124105.225
302504.521,4124105.225
302504.29,4124104.43
302504.29,4124104.43
302504.094,4124103.718
302504.094,4124103.718
302503.808,4124102.821
302503.808,4124102.821
302503.581,4124102.082
302503.505,4124101.836
302503.505,4124101.836
302503.309,4124101.225
302503.309,4124101.225
302503.113,4124100.697
302502.966,4124100.298
302502.862,4124100.01
302502.717,4124099.609
302502.717,4124099.609
302502.466,4124098.949
302502.466,4124098.949
302502.179,4124098.158
302502.179,4124098.158
302501.938,4124097.564
302501.938,4124097.564
302501.629,4124096.85
302501.629,4124096.85
302501.308,4124096.097
302501.308,4124096.097
302501.021,4124095.445
302501.021,4124095.445
302500.758,4124094.844
302500.758,4124094.844
302500.444,4124094.15
302500.444,4124094.15
302500.119,4124093.458
302500.119,4124093.458
302499.808,4124092.821
302499.808,4124092.821
302499.485,4124092.191
302499.485,4124092.191
302499.223,4124091.723
302499.223,4124091.723
302498.872,4124091.049
302498.872,4124091.049
302498.485,4124090.277
302498.485,4124090.277
302498.138,4124089.657
302498.138,4124089.657
302497.79,4124089.059
302497.79,4124089.059
302497.38,4124088.351
302497.38,4124088.351
302497.073,4124087.856
302496.971,4124087.691
302496.971,4124087.691
302496.516,4124086.972
302496.516,4124086.972
302496.066,4124086.274
302496.066,4124086.274
302495.669,4124085.635
302495.669,4124085.635
302495.479,4124085.358
302495.479,4124085.358
302495.029,4124084.71
302494.953,4124084.602
302494.508,4124083.954
302494.104,4124083.365
302494.104,4124083.365
302493.304,4124082.228
302493.304,4124082.228
302492.945,4124081.736
302492.945,4124081.736
302492.677,4124081.369
302492.677,4124081.369
302492.015,4124080.46
302491.794,4124080.157
302491.794,4124080.157
302490.908,4124078.946
302490.908,4124078.946
302490.025,4124077.734
302490.025,4124077.734
302489.14,4124076.523
302489.14,4124076.523
302488.444,4124075.568
302488.257,4124075.311
302487.749,4124074.617
302487.561,4124074.36
302487.561,4124074.36
302487.439,4124074.189
302487.439,4124074.189
302486.873,4124073.414
302486.816,4124073.334
302486.262,4124072.558
302486.002,4124072.193
302486.002,4124072.193
302485.419,4124071.367
302485.419,4124071.367
302484.768,4124070.43
302484.768,4124070.43
302484.157,4124069.52
302484.157,4124069.52
302483.738,4124068.89
302483.377,4124068.349
302483.377,4124068.349
302482.707,4124067.317
302482.707,4124067.317
302482.288,4124066.624
302482.117,4124066.341
302482.117,4124066.341
302481.396,4124065.126
302481.396,4124065.126
302480.978,4124064.399
302480.959,4124064.365
302480.74,4124063.985
302480.722,4124063.951
302480.722,4124063.951
302479.998,4124062.637
302479.998,4124062.637
302479.596,4124061.902
302479.308,4124061.376
302479.308,4124061.376
302478.703,4124060.179
302478.703,4124060.179
302478.324,4124059.409
302478.114,4124058.982
302478.114,4124058.982
302477.605,4124057.914
302477.605,4124057.914
302477.168,4124057.022
302477.168,4124057.022
302476.783,4124056.147
302476.783,4124056.147
302476.305,4124055.019
302476.305,4124055.019
302475.857,4124054.018
302475.857,4124054.018
302475.411,4124052.864
302475.411,4124052.864
302474.997,4124051.804
302474.997,4124051.804
302474.498,4124050.406
302474.498,4124050.406
302474.156,4124049.524
302474.051,4124049.253
302474.051,4124049.253
302473.698,4124048.222
302473.698,4124048.222
302473.393,4124047.35
302473.309,4124047.109
302473.309,4124047.109
302472.926,4124045.915
302472.926,4124045.915
302472.686,4124045.153
302472.499,4124044.561
302472.499,4124044.561
302472.153,4124043.452
302472.153,4124043.452
302471.889,4124042.492
302471.792,4124042.139
302471.792,4124042.139
302471.436,4124040.886
302471.436,4124040.886
302471.204,4124040.063
302471.108,4124039.72
302471.108,4124039.72
302470.78,4124038.399
302470.78,4124038.399
302470.568,4124037.442
302470.568,4124037.442
302470.406,4124036.732
302470.352,4124036.495
302470.099,4124035.37
302470.046,4124035.133
302470.046,4124035.133
302469.87,4124034.176
302469.811,4124033.856
302469.588,4124032.764
302469.523,4124032.448
302469.523,4124032.448
302469.47,4124032.111
302469.47,4124032.111
302469.356,4124031.389
302469.237,4124030.629
302469.11,4124029.927
302468.975,4124029.177
302468.975,4124029.177
302468.948,4124028.991
302468.948,4124028.991
302468.804,4124027.834
302468.785,4124027.688
302468.623,4124026.522
302468.616,4124026.474
302468.578,4124026.202
302468.573,4124026.153
302468.573,4124026.153
302468.55,4124025.922
302468.55,4124025.922
302468.401,4124024.43
302468.401,4124024.43
302468.301,4124023.446
302468.249,4124022.937
302468.249,4124022.937
302468.153,4124021.582
302468.153,4124021.582
302468.106,4124020.649
302468.095,4124020.417
302468.095,4124020.417
302468.048,4124019.518
302468.027,4124019.09
302467.982,4124018.191
302467.952,4124017.592
302467.952,4124017.592
302467.952,4124017.415
302467.952,4124017.415
302467.94,4124016.748
302467.937,4124016.525
302467.936,4124015.249
302467.936,4124015.025
302467.936,4124015.025
302467.923,4124014.277
302467.91,4124013.525
302467.91,4124013.525
302467.91,4124012.025
302467.91,4124012.025
302467.912,4124011.282
302467.912,4124010.977
302467.912,4124010.977
302467.912,4124009.477
302467.912,4124009.477
302467.914,4124008.615
302467.914,4124008.612
302467.916,4124007.977
302467.916,4124007.974
302467.916,4124007.974
302467.918,4124006.474
302467.918,4124006.474
302467.92,4124005.636
302467.922,4124004.974
302467.922,4124004.974
302467.923,4124004.649
302467.923,4124004.649
302467.925,4124003.841
302467.926,4124003.562
302450.05,4123997.271
302449.794,4123997.668
302449.695,4123997.823
302449.695,4123997.823
302448.888,4123999.087
302448.888,4123999.087
302448.612,4123999.517
302448.077,4124000.349
302448.077,4124000.349
302447.76,4124000.847
302447.76,4124000.847
302447.425,4124001.367
302446.948,4124002.108
302446.614,4124002.628
302446.137,4124003.37
302446.137,4124003.37
302445.459,4124004.418
302445.459,4124004.418
302444.647,4124005.68
302444.647,4124005.68
302444.537,4124005.851
302444.322,4124006.185
302444.211,4124006.356
302443.723,4124007.111
302443.723,4124007.111
302442.914,4124008.374
302442.914,4124008.374
302442.283,4124009.351
302442.1,4124009.634
302441.472,4124010.614
302441.291,4124010.897
302441.291,4124010.897
302440.646,4124011.895
302440.477,4124012.157
302439.836,4124013.158
302439.668,4124013.42
302439.668,4124013.42
302439.51,4124013.667
302439.51,4124013.667
302438.974,4124014.506
302438.702,4124014.931
302438.166,4124015.769
302437.894,4124016.194
302437.894,4124016.194
302437.357,4124017.035
302437.086,4124017.458
302436.548,4124018.298
302436.277,4124018.721
302436.277,4124018.721
302435.671,4124019.669
302435.469,4124019.985
302434.863,4124020.933
302434.66,4124021.248
302434.66,4124021.248
302434.573,4124021.385
302434.573,4124021.385
302433.765,4124022.649
302433.765,4124022.649
302432.957,4124023.912
302432.957,4124023.912
302432.47,4124024.674
302432.149,4124025.176
302431.662,4124025.937
302431.341,4124026.44
302431.341,4124026.44
302430.994,4124027.002
302430.714,4124027.456
302430.714,4124027.456
302429.923,4124028.693
302429.923,4124028.693
302429.487,4124029.384
302429.256,4124029.752
302429.256,4124029.752
302428.497,4124031.046
302428.497,4124031.046
302428.129,4124031.662
302428.006,4124031.867
302428.006,4124031.867
302427.569,4124032.612
302427.294,4124033.082
302426.857,4124033.826
302426.748,4124034.011
302426.748,4124034.011
302426.441,4124034.589
302426.417,4124034.633
302426.109,4124035.21
302425.964,4124035.481
302425.964,4124035.481
302425.401,4124036.603
302425.401,4124036.603
302425.072,4124037.236
302425.072,4124037.236
302425.327,4124096.911
302425.327,4124096.911
302425.706,4124097.656
302425.895,4124098.028
302426.085,4124098.388
302426.279,4124098.754
302426.279,4124098.755
302426.637,4124099.389
302426.821,4124099.715
302427.161,4124100.352
302427.485,4124100.959
302427.485,4124100.959
302427.956,4124101.773
302427.956,4124101.773
302428.086,4124102
302428.086,4124102
302428.831,4124103.303
302428.831,4124103.303
302429.523,4124104.512
302429.523,4124104.512
302430.067,4124105.475
302430.067,4124105.475
302430.761,4124106.657
302430.761,4124106.657
302430.911,4124106.917
302430.911,4124106.917
302431.297,4124107.623
302431.373,4124107.755
302431.78,4124108.46
302432.047,4124108.922
302432.047,4124108.922
302432.618,4124110.022
302432.618,4124110.022
302433.061,4124110.852
302433.264,4124111.232
302433.264,4124111.232
302433.73,4124112.17
302433.73,4124112.17
302434.186,4124113.119
302434.338,4124113.436
302434.338,4124113.436
302434.968,4124114.797
302434.968,4124114.797
302434.982,4124114.829
302435.391,4124115.732
302435.405,4124115.763
302435.576,4124116.141
302435.576,4124116.141
302436.171,4124117.518
302436.171,4124117.518
302436.435,4124118.185
302436.514,4124118.383
302436.652,4124118.732
302436.736,4124118.926
302436.736,4124118.926
302436.773,4124119.03
302436.773,4124119.03
302437.274,4124120.359
302437.274,4124120.359
302437.545,4124121.113
302437.782,4124121.77
302437.782,4124121.77
302437.822,4124121.901
302437.822,4124121.901
302438.202,4124123.08
302438.202,4124123.08
302438.469,4124123.945
302438.645,4124124.514
302438.645,4124124.514
302438.917,4124125.421
302438.917,4124125.421
302439.004,4124125.747
302439.004,4124125.747
302439.127,4124126.245
302439.127,4124126.245
302439.387,4124127.218
302439.514,4124127.694
302439.552,4124127.845
302439.675,4124128.322
302439.675,4124128.322
302439.87,4124129.162
302439.87,4124129.162
302439.919,4124129.383
302439.919,4124129.383
302440.075,4124130.122
302440.075,4124130.122
302440.239,4124130.861
302440.4,4124131.587
302440.4,4124131.587
302440.541,4124132.33
302440.541,4124132.33
302440.708,4124133.325
302440.764,4124133.657
302440.795,4124133.85
302440.848,4124134.182
302440.848,4124134.182
302440.935,4124134.704
302440.935,4124134.705
302441.019,4124135.342
302441.045,4124135.519
302441.139,4124136.159
302441.178,4124136.431
302441.178,4124136.431
302441.281,4124137.346
302441.281,4124137.346
302441.39,4124138.25
302441.418,4124138.488
302441.445,4124138.705
302441.474,4124138.943
302441.474,4124138.944
302441.537,4124139.607
302441.537,4124139.607
302441.622,4124140.627
302441.649,4124140.948
302441.664,4124141.152
302441.689,4124141.474
302441.689,4124141.474
302441.734,4124142.075
302441.734,4124142.075
302441.789,4124142.975
302441.815,4124143.393
302441.824,4124143.631
302441.838,4124144.051
302441.838,4124144.051
302441.865,4124144.653
302441.865,4124144.654
302441.901,4124145.522
302441.901,4124145.523
302441.915,4124146.164
302441.915,4124146.164
302441.916,4124147.198
302441.916,4124147.198
302441.918,4124147.666
302441.918,4124147.666
302441.905,4124148.351
302441.905,4124148.351
302441.899,4124149.307
302441.899,4124149.307
302441.901,4124149.696
302441.901,4124149.697
302441.872,4124150.274
302441.872,4124150.274
302441.868,4124150.858
302441.868,4124150.858
302441.843,4124151.416
302441.843,4124151.416
302441.778,4124152.438
302441.778,4124152.438
302441.757,4124152.832
302441.757,4124152.832
302441.713,4124153.407
302441.713,4124153.408
302441.609,4124154.579
302441.609,4124154.579
302441.558,4124155.177
302441.558,4124155.177
302441.477,4124156.019
302441.477,4124156.019
302441.361,4124157.162
302441.361,4124157.162
302441.276,4124157.721
302441.276,4124157.721
302441.102,4124158.871
302441.102,4124158.871
302441.027,4124159.479
302441.027,4124159.479
302440.943,4124160.012
302440.943,4124160.012
302440.758,4124161.19
302440.758,4124161.19
302440.635,4124161.963
302440.635,4124161.963
302440.502,4124162.66
302440.502,4124162.66
302440.307,4124163.607
302440.201,4124164.124
302440.201,4124164.124
302440.011,4124165.052
302440.011,4124165.052
302439.832,4124165.838
302439.832,4124165.838
302439.71,4124166.393
302439.71,4124166.393
302439.539,4124167.077
302439.539,4124167.078
302439.369,4124167.762
302439.308,4124168.006
302439.308,4124168.006
302439.12,4124168.739
302439.12,4124168.739
302438.889,4124169.593
302438.889,4124169.593
302438.67,4124170.351
302438.67,4124170.351
302438.444,4124171.145
302438.444,4124171.145
302438.227,4124171.904
302438.227,4124171.904
302438.017,4124172.599
302437.917,4124172.93
302437.917,4124172.93
302437.671,4124173.659
302437.671,4124173.659
302437.392,4124174.451
302437.392,4124174.451
302437.155,4124175.153
302437.155,4124175.153
302436.943,4124175.78
302436.903,4124175.89
302436.676,4124176.505
302436.573,4124176.785
302436.573,4124176.785
302436.349,4124177.369
302436.349,4124177.369
302435.993,4124178.276
302435.993,4124178.276
302435.748,4124178.86
302435.748,4124178.86
302435.375,4124179.749
302435.375,4124179.749
302435.088,4124180.418
302435.088,4124180.418
302434.799,4124181.051
302434.799,4124181.051
302434.459,4124181.805
302434.459,4124181.805
302434.157,4124182.464
302434.157,4124182.464
302433.847,4124183.131
302433.847,4124183.131
302433.487,4124183.86
302433.487,4124183.86
302433.069,4124184.647
302433.069,4124184.647
302432.679,4124185.391
302432.679,4124185.391
302432.301,4124186.113
302432.301,4124186.113
302431.938,4124186.819
302431.938,4124186.819
302431.608,4124187.388
302431.608,4124187.388
302431.208,4124188.091
302431.208,4124188.091
302430.852,4124188.702
302430.852,4124188.702
302430.544,4124189.223
302430.544,4124189.223
302430.155,4124189.874
302430.155,4124189.874
302429.83,4124190.412
302429.83,4124190.412
302429.456,4124191.017
