450558.5259920443,3951660.937723826
450558.5274329339,3951661.196515767
450558.5274329339,3951661.196515767
450558.5274329339,3951661.196515767
450558.5274329339,3951661.196515767
450558.5274329339,3951661.196515767
450558.5274329339,3951661.196515767
450558.5274329339,3951661.196515767
450558.5274329339,3951661.196515767
450558.5274329339,3951661.196515767
450558.5274329339,3951661.196515767
450558.3472325471,3951661.326919063
450558.3770772576,3951661.271295759
450558.4069219661,3951661.215672457
450558.4368695936,3951661.178534292
450558.4819968849,3951661.159797322
450558.5119445152,3951661.122659156
450558.5268154098,3951661.085604936
450558.5566601245,3951661.029981632
450558.6016844893,3951660.992759524
450558.6467088569,3951660.955537417
450558.6774798538,3951661.066280364
450558.6923507491,3951661.029226142
450558.7222983807,3951660.992087978
450558.7371692764,3951660.955033758
450558.7517314116,3951660.862524122
450558.7814732059,3951660.788415681
450558.8565481284,3951660.73254055
450558.9015725007,3951660.695318442
450559.0515165128,3951660.546597906
450559.1265914436,3951660.490722777
450559.2315110873,3951660.379224349
450559.2763296225,3951660.305031967
450559.3807346782,3951660.101107848
450559.4402182811,3951659.952890969
450559.499907721,3951659.841644371
450559.4994960466,3951659.767703815
450559.4840076338,3951659.693847203
450559.5136465199,3951659.601253628
450559.5282086656,3951659.508743992
450559.6483079833,3951659.415646765
450559.7376363216,3951659.21180659
450559.8120937559,3951659.045020638
450559.8415268143,3951658.915456783
450559.8709598689,3951658.785892931
450559.9456231447,3951658.656077255
450559.9900300269,3951658.507944324
450560.0045921773,3951658.415434689
450560.0192572479,3951658.341410194
450560.0187426605,3951658.2489845
450560.170230493,3951658.377541062
450560.170230493,3951658.377541062
450560.170230493,3951658.377541062
450560.170230493,3951658.377541062
450560.170230493,3951658.377541062
450560.170230493,3951658.377541062
450560.170230493,3951658.377541062
450560.170230493,3951658.377541062
450560.170230493,3951658.377541062
450560.1399740924,3951658.359223806
450560.1695100728,3951658.248145092
450560.168995487,3951658.155719399
450560.1687896527,3951658.118749122
450560.1684809012,3951658.063293708
450560.1979139638,3951657.933729856
450560.2270382784,3951657.748710589
450560.2564713382,3951657.619146737
450560.3008782335,3951657.471013808
450560.3302083832,3951657.322964818
450560.4359514173,3951657.359347513
450560.420360092,3951657.26700576
450560.4350251681,3951657.192981266
450560.4639436551,3951656.970991723
450560.5080418034,3951656.76740338
450560.5371661265,3951656.582384113
450560.5664962835,3951656.434335125
450560.5657758696,3951656.304939155
450560.5498757951,3951656.157141988
450560.5644379581,3951656.064632355
450560.5933564572,3951655.842642813
450560.6228924478,3951655.731564101
450560.5925331276,3951655.694761704
450560.5620708841,3951655.63947417
450560.5467883063,3951655.602587832
450560.5314028122,3951655.547216357
450560.5162231504,3951655.528815157
450560.4558132524,3951655.510665779
450560.425556845,3951655.492348522
450560.4564307513,3951655.621576611
450560.4564307513,3951655.621576611
450560.4564307513,3951655.621576611
450560.4564307513,3951655.621576611
450560.4564307513,3951655.621576611
450560.4564307513,3951655.621576611
450560.4564307513,3951655.621576611
450560.4564307513,3951655.621576611
450560.4564307513,3951655.621576611
450560.4564307513,3951655.621576611
450560.5169435648,3951655.658211127
450560.5612475541,3951655.491593061
450560.5757068044,3951655.380598289
450560.5603213078,3951655.325226814
450560.5299619837,3951655.288424417
450560.4847317463,3951655.288676237
450560.4696550029,3951655.288760178
450560.3946829357,3951655.363120432
450560.349246863,3951655.326401976
450560.3189904548,3951655.308084719
450560.2597126406,3951655.493271866
450560.2144824042,3951655.493523688
450560.2143794873,3951655.475038548
450560.2143794873,3951655.475038548
450560.1997144098,3951655.549063043
450560.1701784193,3951655.660141755
450560.1253598501,3951655.734334132
450560.0804383668,3951655.790041369
450560.0054663095,3951655.864401628
450560.2028019203,3951656.1036172
450560.1278298623,3951656.177977457
450560.0527548929,3951656.233852576
450559.9927566662,3951656.289643755
450559.9026049523,3951656.345602816
450559.8274270702,3951656.382992801
450559.7673259257,3951656.420298841
450559.7224044481,3951656.476006082
450559.7224044481,3951656.476006082
450559.7224044481,3951656.476006082
450559.7979940028,3951656.512556653
450559.9641469409,3951656.567088714
450559.9641469409,3951656.567088714
450559.9641469409,3951656.567088714
450559.9641469409,3951656.567088714
450559.9641469409,3951656.567088714
450559.9641469409,3951656.567088714
450559.9641469409,3951656.567088714
450559.9641469409,3951656.567088714
450559.9641469409,3951656.567088714
450560.1153260485,3951656.64018986
450560.1606591984,3951656.658423176
450560.1908126853,3951656.658255295
450560.2058894311,3951656.658171354
450560.1758388589,3951656.676824375
450560.1307115434,3951656.695561334
450560.1307115434,3951656.695561334
450560.1307115434,3951656.695561334
450560.1307115434,3951656.695561334
450560.1613796182,3951656.787819146
450560.2219953446,3951656.8429388
450560.2219953446,3951656.8429388
450560.2219953446,3951656.8429388
450560.2219953446,3951656.8429388
450560.2219953446,3951656.8429388
450560.2219953446,3951656.8429388
450560.2219953446,3951656.8429388
450560.2219953446,3951656.8429388
450560.2219953446,3951656.8429388
450560.2219953446,3951656.8429388
450560.3133820549,3951657.008801403
450560.3133820549,3951657.008801403
450560.3133820549,3951657.008801403
450560.3133820549,3951657.008801403
450560.3133820549,3951657.008801403
450560.3133820549,3951657.008801403
450560.3133820549,3951657.008801403
450560.3133820549,3951657.008801403
450560.3133820549,3951657.008801403
450560.5403565333,3951657.155423407
450560.5403565333,3951657.155423407
450560.5403565333,3951657.155423407
450560.5403565333,3951657.155423407
450560.5403565333,3951657.155423407
450560.5403565333,3951657.155423407
450560.5403565333,3951657.155423407
450560.7969699098,3951657.209451846
450560.7368687717,3951657.246757883
450560.7371775195,3951657.302213297
450560.7374862673,3951657.357668714
450560.7377950152,3951657.413124129
450560.7229241072,3951657.450178346
450560.7083619452,3951657.54268798
450560.7086706933,3951657.598143395
450560.6788259532,3951657.653766689
450560.6489812182,3951657.709389985
450560.7094940215,3951657.746024502
450560.6798551141,3951657.838618075
450560.6799580301,3951657.857103213
450560.6502162119,3951657.931211648
450560.6203714779,3951657.986834943
450560.5904238282,3951658.023973099
450560.5905267444,3951658.042458239
450560.5906296607,3951658.060943379
450560.5910413258,3951658.134883931
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5461198497,3951658.190591168
450560.5160692845,3951658.209244187
450560.5160692845,3951658.209244187
450560.5160692845,3951658.209244187
450560.5160692845,3951658.209244187
450560.5160692845,3951658.209244187
450560.4859158052,3951658.209412067
450560.4559681542,3951658.246550224
450560.4560710709,3951658.265035363
450560.4561739874,3951658.283520502
450560.456276904,3951658.30200564
450560.456276904,3951658.30200564
450560.4413030799,3951658.320574718
450560.4414059965,3951658.339059857
450560.4415089131,3951658.357544996
450560.4117670964,3951658.431653431
450560.3967932726,3951658.450222509
450560.3818194488,3951658.468791588
450560.3069503291,3951658.561636984
450560.3069503291,3951658.561636984
450560.3069503291,3951658.561636984
450560.3069503291,3951658.561636984
450560.3069503291,3951658.561636984
450560.3069503291,3951658.561636984
450560.3069503291,3951658.561636984
450560.3069503291,3951658.561636984
450560.3069503291,3951658.561636984
450560.3069503291,3951658.561636984
450560.3991603567,3951658.875380697
450560.3991603567,3951658.875380697
450560.3991603567,3951658.875380697
450560.3991603567,3951658.875380697
450560.3991603567,3951658.875380697
450560.3991603567,3951658.875380697
450560.3991603567,3951658.875380697
450560.3991603567,3951658.875380697
450560.3991603567,3951658.875380697
450560.4907528812,3951659.07821358
450560.4907528812,3951659.07821358
450560.4907528812,3951659.07821358
450560.4907528812,3951659.07821358
450560.4907528812,3951659.07821358
450560.4907528812,3951659.07821358
450560.4907528812,3951659.07821358
450560.4907528812,3951659.07821358
450560.4907528812,3951659.07821358
450560.7348623642,3951659.594454423
450560.7348623642,3951659.594454423
450560.7348623642,3951659.594454423
450560.7348623642,3951659.594454423
450560.7348623642,3951659.594454423
450560.7348623642,3951659.594454423
450560.8725084098,3951659.944916598
450560.8725084098,3951659.944916598
450560.8725084098,3951659.944916598
450560.8725084098,3951659.944916598
450560.8725084098,3951659.944916598
450560.8725084098,3951659.944916598
450560.8725084098,3951659.944916598
450560.8725084098,3951659.944916598
450561.0402050085,3951660.276725759
450561.0404108393,3951660.313696038
450561.0707701446,3951660.350498436
450561.0557963228,3951660.369067514
450561.0557963228,3951660.369067514
450561.0709759753,3951660.387468714
450561.1312829237,3951660.387132957
450561.1312829237,3951660.387132957
450561.1312829237,3951660.387132957
450561.358360218,3951660.552240122
450561.4035904309,3951660.551988306
450561.4186671677,3951660.551904367
450561.4337439045,3951660.551820429
450561.4338468191,3951660.570305567
450561.4642061218,3951660.607107966
450561.5245130711,3951660.606772212
450561.5848200226,3951660.606436459
450561.6914892324,3951660.809185416
450561.7368223578,3951660.827418741
450561.8122060442,3951660.826999051
450561.9028722874,3951660.8634657
450561.9785647116,3951660.918501427
450562.0390774878,3951660.955135955
450562.0693338734,3951660.973453217
450562.1451292065,3951661.046974086
450562.1753855915,3951661.065291349
450562.2056419764,3951661.083608614
450562.2209245383,3951661.120494953
450562.266566402,3951661.194183697
450562.2818489635,3951661.231070037
450562.2970286121,3951661.249471238
450562.3123111733,3951661.286357578
450562.3425675549,3951661.304674842
450562.5099553364,3951661.581028616
450562.5252378986,3951661.617914957
450562.5406233706,3951661.673286435
450562.5406233706,3951661.673286435
450562.5406233706,3951661.673286435
450562.5406233706,3951661.673286435
450562.5406233706,3951661.673286435
450562.5564204917,3951661.802598469
450562.5564204917,3951661.802598469
450562.5564204917,3951661.802598469
450562.5564204917,3951661.802598469
450562.5716001409,3951661.820999672
450562.5865739611,3951661.802430596
450562.6166245183,3951661.783777584
450562.6315983431,3951661.76520851
450562.6616489005,3951661.746555497
450562.6765198135,3951661.709501284
450562.8416435148,3951661.579182013
450562.8867708106,3951661.560445066
450562.9169242832,3951661.560277193
450562.9320010183,3951661.560193257
450562.9471806625,3951661.57859446
450562.947283574,3951661.597079599
450562.947283574,3951661.597079599
450562.947283574,3951661.597079599
450562.947283574,3951661.597079599
450562.947283574,3951661.597079599
450562.947283574,3951661.597079599
450562.947283574,3951661.597079599
450562.947283574,3951661.597079599
450562.8872853687,3951661.652870759
450562.8269784267,3951661.653206504
450562.7666714846,3951661.653542249
450562.7214412799,3951661.653794058
450562.6762110773,3951661.654045867
450562.6612372522,3951661.672614942
450562.6010332225,3951661.691435827
450562.5859564876,3951661.691519764
450562.5860593998,3951661.710004904
450562.5861623121,3951661.728490041
450562.5861623121,3951661.728490041
450562.5861623121,3951661.728490041
450562.5710855795,3951661.728573977
450562.5711884918,3951661.747059117
450562.5711884918,3951661.747059117
450562.5711884918,3951661.747059117
450562.5711884918,3951661.747059117
450562.5711884918,3951661.747059117
450562.5712914041,3951661.765544256
450562.52616411,3951661.784281204
450562.4960106382,3951661.784449078
450562.4657542562,3951661.766131813
450562.2244235803,3951661.748989668
450562.1488340801,3951661.712439077
450562.0731416658,3951661.657403348
450561.9822695976,3951661.583966419
450561.9064742652,3951661.510445552
450561.7547806852,3951661.344918685
450561.6938562564,3951661.234343606
450561.6632911285,3951661.160570927
450561.5867753944,3951660.957654094
450561.5404131252,3951660.754569383
450561.5400014676,3951660.680628828
450561.4780478867,3951660.385202365
450561.4622507454,3951660.255890332
450561.4314797831,3951660.145147378
450561.4006059055,3951660.015919285
450561.3548611162,3951659.923745409
450561.3243988982,3951659.86845787
450561.2940395902,3951659.83165547
450561.2786541074,3951659.776283993
450561.2482947988,3951659.739481593
450561.2178325796,3951659.684194055
450561.1571139634,3951659.610589256
450561.0812156924,3951659.51858326
450561.0203941586,3951659.426493323
450560.9445988048,3951659.352972466
450560.8688034428,3951659.279451609
450560.4441847448,3951658.8381586
450560.3532097177,3951658.746236548
450560.3076707473,3951658.691032953
