450454.4350566256,3951474.849160074
450454.4658295214,3951474.959902647
450454.4967055452,3951475.089130356
450454.5274784372,3951475.199872931
450454.5277878296,3951475.255328336
450454.5587669822,3951475.40304118
450454.5894367419,3951475.495298621
450454.6201065031,3951475.58755606
450454.6508793921,3951475.698298635
450454.6363179923,3951475.790808425
450454.6670908805,3951475.901551001
450454.7129408221,3951476.01220946
450454.743816839,3951476.14143717
450454.7593064122,3951476.215293593
450454.7746928549,3951476.27066488
450454.8665989889,3951476.528952069
450454.8975781319,3951476.676664914
450454.9133770932,3951476.805976741
450454.9288666662,3951476.879833164
450454.9444593691,3951476.972174721
450455.0064176464,3951477.267600414
450455.021700956,3951477.304486567
450455.0370873953,3951477.359857855
450455.1295091592,3951477.710570721
450455.1754622182,3951477.839714317
450455.2063382224,3951477.968942028
450455.2372142213,3951478.098169741
450455.3132182442,3951478.208659972
450455.3437848577,3951478.28243228
450455.3902535539,3951478.50400155
450455.4364128609,3951478.670115418
450455.4823659062,3951478.799259016
450455.4978554691,3951478.87311544
450455.5133450318,3951478.946971864
450455.5287314653,3951479.002343154
450455.605973019,3951479.334655004
450455.621771966,3951479.463966833
450455.5922366413,3951479.575045872
450455.6080355927,3951479.7043577
450455.655123045,3951480.036837782
450455.6706126046,3951480.110694205
450455.7170812864,3951480.332263479
450455.7631374455,3951480.479892213
450455.8091936077,3951480.627520948
450455.8250956782,3951480.775317912
450455.8560747919,3951480.923030762
450455.9479808515,3951481.181317961
450455.9634704069,3951481.255174386
450455.9788568317,3951481.310545677
450456.0405056684,3951481.550515973
450456.1172315419,3951481.790402154
450456.1482106476,3951481.938115005
450456.1641127128,3951482.08591197
450456.179602265,3951482.159768396
450456.3161206628,3951482.306892449
450456.3316102133,3951482.380748875
450456.3626924385,3951482.546946862
450456.3783882449,3951482.657773557
450456.3941871758,3951482.787085387
450456.4249600196,3951482.897827969
450456.4555266086,3951482.971600281
450456.5017890011,3951483.156199289
450456.5172785511,3951483.230055715
450456.5326649715,3951483.285427007
450456.7759601374,3951483.653783892
450456.8377120639,3951483.912239329
450456.85340786,3951484.023066026
450456.8838713155,3951484.078353205
450456.929927444,3951484.225981944
450456.9154691604,3951484.336976867
450456.9156754126,3951484.373947138
450456.9461388689,3951484.429234316
450457.007581403,3951484.63223435
450457.0397980003,3951485.001768823
450457.085750989,3951485.130912429
450457.131703981,3951485.260056036
450457.1471935202,3951485.333912464
450457.239615122,3951485.684625353
450457.2550015341,3951485.739996647
450457.270491076,3951485.813853073
450457.3323460952,3951486.090793649
450457.2579921729,3951486.276065558
450457.3189190682,3951486.386639919
450457.3496918866,3951486.497382507
450457.3806709593,3951486.645095361
450457.4266239397,3951486.77423897
450457.4576030056,3951486.921951825
450457.4731956645,3951487.014293389
450457.5347412996,3951487.235778561
450457.5809005222,3951487.40189244
450457.5962869317,3951487.457263733
450457.5362881737,3951487.513055585
450457.6131170857,3951487.771426917
450457.6288128687,3951487.882253614
450457.6441992748,3951487.937624909
450457.6595856808,3951487.992996202
450457.7211313026,3951488.214481375
450457.7518009879,3951488.306738827
450457.7520072369,3951488.343709098
450457.7830894194,3951488.509907089
450457.663091921,3951488.621490791
450457.6787876998,3951488.73231749
450457.7095605108,3951488.843060076
450457.7252562863,3951488.953886775
450457.7868019004,3951489.175371949
450457.802085179,3951489.212258109
450457.8174715842,3951489.267629402
450457.817677833,3951489.304599673
450457.8178840819,3951489.341569942
450457.8180903308,3951489.378540213
450457.8647651596,3951489.63707977
450457.8955379653,3951489.747822356
450457.9262076438,3951489.840079811
450457.9721605984,3951489.969223422
450458.0029333995,3951490.079966009
450458.0183197997,3951490.135337304
450458.0646852519,3951490.338421456
450458.0803810231,3951490.449248156
450458.1109475712,3951490.523020475
450458.1879826922,3951490.818362082
450458.2035753374,3951490.910703646
450458.2191679801,3951491.003045211
450458.2497345275,3951491.076817529
450458.2653271742,3951491.169159093
450458.3111769962,3951491.279817573
450458.3114863665,3951491.335272978
450458.3575424294,3951491.482901728
450458.5250396883,3951491.777738674
450458.5559155996,3951491.906966399
450458.601765412,3951492.01762488
450458.6326413238,3951492.146852606
450458.7096764098,3951492.442194218
450458.7251659245,3951492.516050649
450458.7716344695,3951492.73761994
450458.7871239832,3951492.811476371
450458.7876395958,3951492.903902046
450458.8344175025,3951493.180926743
450458.8652934049,3951493.310154471
450458.9112463289,3951493.439298088
450458.9265295981,3951493.476184248
450458.9419159895,3951493.531555543
450458.9883845219,3951493.753124836
450459.0040802765,3951493.863951538
450459.0196729086,3951493.956293105
450459.0503425642,3951494.048550561
450459.2021439954,3951494.23256082
450459.2636895434,3951494.454046007
450459.2945654355,3951494.583273734
450459.3405183448,3951494.712417355
450459.3714973587,3951494.860130218
450459.41745027,3951494.989273837
450459.4634031755,3951495.118417458
450459.4788926797,3951495.19227389
450459.5251549535,3951495.376872915
450459.7224967757,3951495.616086264
450459.7378831563,3951495.671457561
450459.7839391766,3951495.819086318
450459.8146088205,3951495.911343777
450459.8608710769,3951496.095942805
450459.8761543356,3951496.132828968
450459.9071333338,3951496.280541833
450459.9379060928,3951496.391284427
450459.9988328833,3951496.501858808
450460.0297087582,3951496.631086539
450460.0604815145,3951496.741829135
450460.1064344044,3951496.87097276
450460.1373102766,3951497.00020049
450460.1527997746,3951497.074056923
450460.214242154,3951497.277056981
450460.2602981633,3951497.42468574
450460.3214311819,3951497.572230393
450460.3369206751,3951497.646086826
450460.4589804664,3951497.904205863
450460.5514018217,3951498.25491879
450460.5819683237,3951498.328691118
450460.6126379512,3951498.42094858
450460.7201363042,3951498.771577404
450460.7814755457,3951498.95609233
450460.8126607594,3951499.140775469
450460.8739999942,3951499.325290397
450460.9050820842,3951499.491488401
450460.9516536579,3951499.731542842
450461.0131991248,3951499.95302804
450461.0592551054,3951500.100656805
450461.0596675776,3951500.174597345
450461.1369087546,3951500.50690925
450461.1527075923,3951500.636221091
450461.1833771995,3951500.728478557
450461.2141499283,3951500.839221157
450461.3198952323,3951500.875602687
450461.335178477,3951500.912488852
450461.38123445,3951501.060117619
450461.3966208117,3951501.115488918
450461.4427798953,3951501.28160282
450461.4581662561,3951501.336974121
450461.4735526191,3951501.392345421
450461.5501750662,3951501.613746519
450461.5811540239,3951501.761459392
450461.6271068672,3951501.890603023
450461.6129579117,3951502.057053346
450461.6748126954,3951502.333993956
450461.6903021699,3951502.407850392
450461.7366674776,3951502.610934565
450461.7674401912,3951502.721677168
450461.7828265477,3951502.777048469
450461.8289856185,3951502.943162374
450461.8597583299,3951503.053904976
450461.8754540347,3951503.164731684
450461.8767945485,3951503.405038443
450461.9226442655,3951503.515696941
450461.9535200901,3951503.64492468
450461.9690095603,3951503.718781116
450462.0614307956,3951504.069494061
450462.0918941548,3951504.124781259
450462.107383623,3951504.198637696
450462.1691352641,3951504.457093175
450462.3957027857,3951504.529772155
450462.4115015992,3951504.659083999
450462.4421711802,3951504.751341469
450462.4729438804,3951504.862084074
450462.5188966956,3951504.99122771
450462.5497725069,3951505.120455451
450462.595725322,3951505.249599088
450462.6266011314,3951505.378826829
450462.6575800572,3951505.526539705
450462.7036359812,3951505.674168479
450462.7646657905,3951505.803228012
450462.8267267459,3951506.117138903
450462.8726795522,3951506.246282542
450462.9187354692,3951506.393911315
450462.934224927,3951506.467767755
450462.9955640704,3951506.652282698
450463.0414137574,3951506.762941202
450463.0718770992,3951506.818228402
450463.1331131281,3951506.984258211
450463.2101479436,3951507.279599866
450463.22543117,3951507.316486035
450463.2408175124,3951507.371857337
450463.3019504163,3951507.519402012
450463.3475938658,3951507.593090246
450463.4087267665,3951507.740634922
450463.4390869917,3951507.777436986
450463.500219892,3951507.924981663
450463.5006323449,3951507.998922205
450463.5317143587,3951508.16512022
450463.5775640316,3951508.275778727
450463.592950368,3951508.331150031
450463.6234137033,3951508.386437234
450463.7001391552,3951508.626323487
450463.7611689328,3951508.755383029
450463.8221987063,3951508.88444257
450463.8681514823,3951509.013586215
450463.8987179238,3951509.087358554
450463.9594383587,3951509.160962691
450464.1874493115,3951509.492433613
450464.2341238638,3951509.750973208
450464.2496133077,3951509.82482965
450464.3112617345,3951510.064800009
450464.3573176137,3951510.21242879
450464.3728070536,3951510.286285232
450464.4343523627,3951510.507770456
450464.4497386901,3951510.563141761
450464.4956914533,3951510.69228541
450464.526464102,3951510.803028022
450464.5573398679,3951510.93225577
450464.5880094109,3951511.024513247
450464.6037050696,3951511.13533996
450464.6049424022,3951511.357161588
450464.6202256161,3951511.394047759
450464.6511013766,3951511.523275506
450464.6816678058,3951511.597047848
450464.666590812,3951511.597131948
450464.6667970339,3951511.634102219
450464.6974665757,3951511.726359698
450464.7129560103,3951511.800216139
450464.7282392231,3951511.83710231
450464.7591149806,3951511.96633006
450464.7743981906,3951512.003216231
450464.7746044121,3951512.040186502
450464.8209696035,3951512.243270695
450464.8517422478,3951512.354013307
450464.8668192403,3951512.353929207
450464.9134937573,3951512.612468807
450464.9443695096,3951512.741696557
450464.975245261,3951512.870924305
450464.9907346938,3951512.94478075
450465.0521768627,3951513.147780843
450465.0832588338,3951513.313978864
450465.1143408015,3951513.480176886
450465.1604997563,3951513.646290808
450465.2215294773,3951513.775350361
450465.2527145554,3951513.960033517
450465.2988735028,3951514.126147441
450465.3450324533,3951514.292261364
450465.3760113058,3951514.439974252
450465.4220671392,3951514.587603039
450465.4991018248,3951514.882944717
450465.5145912456,3951514.956801161
450465.5299775591,3951515.012172468
450465.6217798957,3951515.251974639
450465.6371662059,3951515.30734595
450465.6677326122,3951515.381118294
450465.6831189264,3951515.436489603
450465.7452828275,3951515.768885652
450465.760669136,3951515.824256958
450465.7761585554,3951515.898113404
450465.8378069091,3951516.138083775
450465.8531932187,3951516.193455083
450465.8685795282,3951516.248826392
450465.8995583635,3951516.396539281
450465.9763867998,3951516.65491069
450465.9917731078,3951516.710281999
450466.0682922143,3951516.913198003
450466.0988586117,3951516.98697035
450466.1452237472,3951517.190054548
450466.1607131613,3951517.263910995
450466.176202575,3951517.33776744
450466.2529278902,3951517.577653716
450466.2685204082,3951517.669995296
450466.2839067127,3951517.725366607
450466.2993961247,3951517.799223052
450466.3298594097,3951517.854510264
450466.3453488258,3951517.928366709
450466.453259162,3951518.35293615
450466.4686454643,3951518.40830746
450466.5150105845,3951518.611391661
450466.5457831873,3951518.722134283
450466.6224053741,3951518.943535425
450466.637791672,3951518.998906736
450466.6531779721,3951519.054278047
450466.7450833457,3951519.312565366
450466.7911391351,3951519.460194162
450466.8066285424,3951519.534050608
450466.8681737339,3951519.755535851
450466.8992556483,3951519.92173388
450466.9298220314,3951519.99550623
450466.9914703232,3951520.23547661
450467.006856619,3951520.290847921
450467.0537372495,3951520.586357805
450467.1151793266,3951520.789357914
450467.131081149,3951520.937154904
450467.1770338204,3951521.066298567
450467.1924201137,3951521.121669878
450467.238682101,3951521.306268946
450467.2694546838,3951521.417011571
450467.3001241623,3951521.509269058
450467.3762307772,3951521.63824453
450467.3919263853,3951521.74907125
450467.4072095706,3951521.785957426
450467.4381883654,3951521.93367032
450467.4688578428,3951522.025927809
450467.5454799752,3951522.247328962
450467.5913295289,3951522.357987489
450467.622205209,3951522.48721525
450467.6529777856,3951522.597957874
450467.7297030183,3951522.837844164
450467.7606818019,3951522.98555706
450467.8066344519,3951523.114700727
450467.8221238452,3951523.188557175
450467.8836689856,3951523.410042426
450467.914544665,3951523.539270187
450467.9303433681,3951523.668582043
450467.9461420707,3951523.797893898
450467.9919916071,3951523.90855243
450468.0378411495,3951524.019210961
450468.1139477328,3951524.14818644
450468.19077604,3951524.406557869
450468.2216517095,3951524.535785633
450468.2524242696,3951524.646528259
450468.2831968336,3951524.757270885
450468.2984800104,3951524.794157063
450468.3294587787,3951524.941869962
450468.3601282393,3951525.034127453
450468.3907976901,3951525.126384943
450468.497264405,3951525.292162509
450468.5125475799,3951525.329048688
450468.5435263428,3951525.476761586
450468.5741957973,3951525.569019079
