450582.023,3951268.975
450581.499,3951269.115
450581.499,3951269.115
450581.499,3951269.115
450581.499,3951269.115
450581.499,3951269.115
450581.499,3951269.115
450580.94,3951269.263
450579.84,3951269.556
450579.84,3951269.556
450579.429,3951269.665
450579.429,3951269.665
450579.429,3951269.665
450578.838,3951269.823
450578.126,3951270.012
450577.918,3951270.067
450577.503,3951270.176
450577.503,3951270.176
450577.503,3951270.176
450577.503,3951270.176
450577.503,3951270.176
450577.503,3951270.176
450577.046,3951270.296
450577.046,3951270.296
450576.435,3951270.456
450576.189,3951270.523
450576.189,3951270.523
450575.584,3951270.686
450575.584,3951270.686
450574.481,3951270.985
450574.481,3951270.985
450574.167,3951271.07
450573.824,3951271.163
450573.824,3951271.163
450573.824,3951271.163
450573.824,3951271.163
450573.105,3951271.358
450572.151,3951271.616
450572.132,3951271.621
450572.132,3951271.621
450572.132,3951271.621
450571.259,3951271.852
450571.259,3951271.852
450571.259,3951271.852
450570.285,3951272.109
450570.285,3951272.109
450570.156,3951272.143
450569.679,3951272.273
450569.679,3951272.273
450569.031,3951272.45
450569.031,3951272.45
450568.923,3951272.479
450568.232,3951272.668
450568.137,3951272.693
450589.622,3951263.587
450589.621,3951263.587
450589.581,3951263.598
450589.581,3951263.598
450589.581,3951263.598
450589.581,3951263.598
450589.554,3951263.605
450589.554,3951263.605
450589.554,3951263.605
450589.448,3951263.635
450589.21,3951263.698
450588.867,3951263.79
450588.867,3951263.79
450588.867,3951263.79
450588.695,3951263.836
450588.181,3951263.973
450587.709,3951264.099
450587.021,3951264.282
450587.021,3951264.282
450586.356,3951264.46
450586.356,3951264.46
450586.356,3951264.46
450585.862,3951264.592
450585.199,3951264.768
450584.584,3951264.932
450584.533,3951264.946
450584.533,3951264.946
450584.533,3951264.946
450583.866,3951265.126
450583.834,3951265.134
450583.168,3951265.314
450583.168,3951265.314
450582.499,3951265.494
450582.499,3951265.494
450582.499,3951265.494
450582.469,3951265.502
450581.802,3951265.681
450581.802,3951265.681
450581.802,3951265.681
450581.636,3951265.726
450581.189,3951265.845
450580.77,3951265.957
450580.77,3951265.957
450580.77,3951265.957
450580.579,3951266.007
450579.616,3951266.264
450579.616,3951266.264
450579.1,3951266.401
450578.587,3951266.537
450578.587,3951266.537
450578.587,3951266.537
450578.27,3951266.622
450577.656,3951266.785
450577.428,3951266.846
450577.428,3951266.846
450577.428,3951266.846
450577.046,3951266.947
450576.914,3951266.982
450576.914,3951266.982
450576.782,3951267.018
450576.401,3951267.118
450576.401,3951267.118
450575.591,3951267.33
450575.591,3951267.33
450575.591,3951267.33
450575.591,3951267.33
450575.591,3951267.33
450575.136,3951267.45
450575.091,3951267.461
450575.079,3951267.465
450575.079,3951267.465
450574.682,3951267.572
450574.569,3951267.603
450574.569,3951267.603
450574.569,3951267.603
450573.594,3951267.867
450573.481,3951267.897
450573.481,3951267.897
450573.481,3951267.897
450573.14,3951267.99
450572.97,3951268.036
450572.823,3951268.075
450572.687,3951268.112
450572.462,3951268.173
450572.462,3951268.173
450572.462,3951268.173
450572.462,3951268.173
450572.462,3951268.173
450572.067,3951268.28
450571.491,3951268.436
450571.491,3951268.436
450571.094,3951268.543
450570.982,3951268.574
450570.807,3951268.621
450570.474,3951268.709
450570.474,3951268.709
450569.511,3951268.964
450568.981,3951269.104
450568.833,3951269.143
450568.812,3951269.149
450568.78,3951269.157
450568.78,3951269.157
450568.494,3951269.235
450568.452,3951269.246
450568.156,3951269.326
450567.839,3951269.412
450567.797,3951269.423
450567.501,3951269.503
450567.501,3951269.503
450567.391,3951269.533
450567.26,3951269.57
450653.931,3951246.46
450653.93,3951246.46
450653.548,3951246.568
450653.548,3951246.568
450653.192,3951246.669
450653.169,3951246.675
450653.169,3951246.675
450653.169,3951246.675
450653.169,3951246.675
450651.901,3951247.02
450651.901,3951247.02
450651.269,3951247.192
450651.207,3951247.208
450651.207,3951247.208
450650.508,3951247.387
450650.508,3951247.387
450650.508,3951247.387
450650.004,3951247.517
450649.246,3951247.712
450648.751,3951247.839
450648.751,3951247.839
450648.252,3951247.967
450648.252,3951247.967
450648.252,3951247.967
450648.252,3951247.967
450647.48,3951248.166
450646.99,3951248.292
450646.99,3951248.292
450646.99,3951248.292
450646.99,3951248.292
450646.99,3951248.292
450646.496,3951248.419
450646.195,3951248.496
450645.997,3951248.547
450645.997,3951248.547
450645.997,3951248.547
450645.997,3951248.547
450645.382,3951248.705
450645.278,3951248.731
450645.278,3951248.731
450645.278,3951248.731
450645.278,3951248.731
450644.661,3951248.89
450643.947,3951249.073
450643.947,3951249.073
450643.327,3951249.232
450643.256,3951249.25
450642.709,3951249.397
450642.709,3951249.397
450642.709,3951249.397
450642.094,3951249.563
450641.55,3951249.71
450641.55,3951249.71
450640.929,3951249.877
450640.305,3951250.045
450640.305,3951250.045
450640.305,3951250.045
450639.772,3951250.188
450639.15,3951250.356
450639.15,3951250.356
450638.523,3951250.525
450638.449,3951250.545
450637.888,3951250.689
450637.888,3951250.689
450637.888,3951250.689
450636.52,3951251.04
450636.52,3951251.04
450636.52,3951251.04
450635.886,3951251.202
450635.886,3951251.202
450635.582,3951251.28
450635.51,3951251.299
450635.134,3951251.399
450635.134,3951251.399
450635.134,3951251.399
450634.38,3951251.599
450633.984,3951251.704
450633.232,3951251.903
450633.232,3951251.903
450632.478,3951252.103
450632.478,3951252.103
450632.478,3951252.103
450632.083,3951252.208
450631.33,3951252.408
450631.33,3951252.408
450631.33,3951252.408
450631.33,3951252.408
450630.954,3951252.507
450630.954,3951252.507
450630.705,3951252.573
450630.577,3951252.608
450630.577,3951252.608
450630.577,3951252.608
450630.051,3951252.749
450630.051,3951252.749
450630.051,3951252.749
450629.787,3951252.82
450628.728,3951253.106
450628.466,3951253.176
450628.203,3951253.247
450628.203,3951253.247
450628.071,3951253.282
450627.889,3951253.331
450627.824,3951253.349
450627.824,3951253.349
450627.824,3951253.349
450627.824,3951253.349
450627.694,3951253.384
450706.608,3951228.268
450707.161,3951228.114
450707.779,3951227.941
450707.779,3951227.941
450709.997,3951227.324
450710.155,3951227.282
450710.762,3951227.123
450711.208,3951227.005
450711.208,3951227.005
450711.533,3951226.92
450711.654,3951226.888
450711.654,3951226.888
450711.654,3951226.888
450712.421,3951226.687
450712.421,3951226.687
450712.717,3951226.609
450712.865,3951226.57
450713.172,3951226.489
450713.172,3951226.489
450713.172,3951226.489
450713.172,3951226.489
450713.31,3951226.453
450714.375,3951226.173
450714.834,3951226.052
450714.834,3951226.052
450715.114,3951225.978
450715.585,3951225.855
450715.585,3951225.855
450715.585,3951225.855
450715.696,3951225.825
450716.604,3951225.587
450716.777,3951225.541
450717.059,3951225.467
450717.252,3951225.416
450717.252,3951225.416
450717.252,3951225.416
450717.513,3951225.348
450717.829,3951225.265
450717.967,3951225.227
450717.967,3951225.227
450718.97,3951224.951
450719.422,3951224.827
450719.815,3951224.719
450719.873,3951224.703
450719.873,3951224.703
450719.873,3951224.703
450720.097,3951224.642
450720.097,3951224.642
450720.238,3951224.603
450720.52,3951224.526
450720.52,3951224.526
450720.661,3951224.487
450721.506,3951224.255
450721.76,3951224.186
450721.76,3951224.186
450722.183,3951224.069
450722.183,3951224.069
450722.465,3951223.992
450722.465,3951223.992
450722.888,3951223.876
450722.888,3951223.876
450722.888,3951223.876
450723.986,3951223.575
450724.127,3951223.536
450724.127,3951223.536
450724.127,3951223.536
450724.41,3951223.458
450724.551,3951223.42
450724.551,3951223.42
450724.801,3951223.351
450724.833,3951223.342
450724.833,3951223.342
450725.373,3951223.195
450725.373,3951223.195
450725.642,3951223.122
450726.827,3951222.8
450727.098,3951222.726
450727.369,3951222.653
450727.369,3951222.653
450727.505,3951222.616
450727.911,3951222.505
450728.453,3951222.358
450728.453,3951222.358
450728.723,3951222.284
450729.721,3951222.013
450730.261,3951221.866
450730.802,3951221.719
450731.263,3951221.594
450731.459,3951221.54
450732.072,3951221.376
450732.072,3951221.376
450732.072,3951221.376
450732.486,3951221.265
450732.624,3951221.228
450732.624,3951221.228
450732.624,3951221.228
450732.9,3951221.154
450733.176,3951221.08
450733.176,3951221.08
450733.728,3951220.933
450734.612,3951220.696
450735.177,3951220.545
450735.6,3951220.431
450735.741,3951220.394
450735.741,3951220.394
450736.023,3951220.318
450736.869,3951220.091
450736.986,3951220.06
450736.986,3951220.06
450736.986,3951220.06
450736.986,3951220.06
450738.105,3951219.76
450738.105,3951219.76
450738.262,3951219.718
450738.806,3951219.57
450738.806,3951219.57
450739.364,3951219.418
450740.056,3951219.23
450740.749,3951219.041
450740.749,3951219.041
450742.162,3951218.656
450742.844,3951218.471
450743.526,3951218.285
450743.526,3951218.285
450743.526,3951218.285
450743.946,3951218.171
450744.086,3951218.133
450744.817,3951217.935
450744.817,3951217.935
450745.381,3951217.783
450745.945,3951217.63
450745.945,3951217.63
450746.367,3951217.516
450746.367,3951217.516
450746.66,3951217.437
450747.227,3951217.284
450747.653,3951217.169
450747.653,3951217.169
450747.795,3951217.13
450748.079,3951217.054
450748.079,3951217.054
450748.362,3951216.977
450748.362,3951216.977
450748.617,3951216.908
450749.125,3951216.771
450749.166,3951216.76
450749.66,3951216.627
450750.195,3951216.482
450750.195,3951216.482
450750.195,3951216.482
450750.692,3951216.348
450750.959,3951216.276
450750.959,3951216.276
450751.493,3951216.132
450751.493,3951216.132
450751.493,3951216.132
450752.294,3951215.917
450752.704,3951215.806
450753.239,3951215.662
450753.239,3951215.662
450753.239,3951215.662
450754.308,3951215.373
450754.308,3951215.373
450754.308,3951215.373
450754.308,3951215.373
450754.716,3951215.263
450755.236,3951215.123
450755.518,3951215.046
450755.518,3951215.046
450756.197,3951214.862
450756.197,3951214.862
450756.197,3951214.862
450756.197,3951214.862
450756.943,3951214.659
450757.623,3951214.474
450757.623,3951214.474
450757.687,3951214.456
450758.368,3951214.271
450758.879,3951214.132
450759.049,3951214.086
450759.39,3951213.993
450759.39,3951213.993
450759.39,3951213.993
450759.73,3951213.901
450760.683,3951213.642
450760.683,3951213.642
450760.834,3951213.601
450761.021,3951213.552
450761.021,3951213.552
450761.936,3951213.313
450761.936,3951213.313
450761.936,3951213.313
450762.319,3951213.213
450762.93,3951213.054
450763.236,3951212.974
450763.236,3951212.974
450763.541,3951212.894
450763.541,3951212.894
450764.153,3951212.735
450764.458,3951212.655
450764.458,3951212.655
450764.458,3951212.655
450765.609,3951212.355
450765.882,3951212.284
450765.917,3951212.275
450765.917,3951212.275
450766.225,3951212.192
450766.225,3951212.192
450766.605,3951212.091
450766.732,3951212.057
450766.985,3951211.989
450767.238,3951211.921
450767.238,3951211.921
450767.238,3951211.921
450767.745,3951211.786
450768.505,3951211.582
450769.012,3951211.447
450769.012,3951211.447
450769.012,3951211.447
450769.519,3951211.311
450769.519,3951211.311
450770.276,3951211.109
450770.784,3951210.973
450771.038,3951210.905
450771.292,3951210.837
450771.8,3951210.701
450771.8,3951210.701
450771.8,3951210.701
450772.119,3951210.616
450772.285,3951210.571
450772.541,3951210.503
450772.541,3951210.503
450773.031,3951210.371
450773.031,3951210.371
450773.031,3951210.371
450773.52,3951210.24
450773.763,3951210.175
450774.257,3951210.043
450774.257,3951210.042
450774.257,3951210.042
450774.585,3951209.954
450774.75,3951209.91
450775.103,3951209.816
450775.103,3951209.816
450775.243,3951209.778
450775.736,3951209.646
450776.268,3951209.503
450776.782,3951209.365
450776.782,3951209.365
450776.782,3951209.365
450777.06,3951209.291
450777.06,3951209.291
450777.06,3951209.291
450778.074,3951209.019
450778.236,3951208.975
450778.236,3951208.975
450778.236,3951208.975
450778.56,3951208.888
450778.749,3951208.838
450778.749,3951208.838
450779.263,3951208.7
450779.263,3951208.7
450779.263,3951208.7
450779.532,3951208.628
450780.024,3951208.496
450780.024,3951208.496
450780.055,3951208.487
450780.293,3951208.423
450780.812,3951208.281
450780.812,3951208.281
450780.812,3951208.281
450781.054,3951208.215
450781.562,3951208.077
450781.573,3951208.074
450781.573,3951208.074
450782.069,3951207.938
450782.092,3951207.932
450782.092,3951207.932
450782.408,3951207.846
450782.408,3951207.846
450782.577,3951207.8
450783.085,3951207.662
450783.678,3951207.5
450784.213,3951207.354
450784.749,3951207.208
450784.749,3951207.208
450785.028,3951207.132
450785.028,3951207.132
450785.628,3951206.968
450786.301,3951206.785
450786.638,3951206.693
450787.142,3951206.556
450787.311,3951206.51
450787.311,3951206.51
450787.647,3951206.418
450787.647,3951206.418
450788.352,3951206.226
450789.137,3951206.017
450789.137,3951206.017
450789.614,3951205.89
450789.852,3951205.826
450790.09,3951205.763
450790.567,3951205.636
450790.567,3951205.636
450791.282,3951205.445
450791.814,3951205.303
450792.297,3951205.175
450792.779,3951205.046
450792.779,3951205.046
450793.767,3951204.783
450794.011,3951204.718
450794.011,3951204.718
450794.359,3951204.625
450794.499,3951204.588
450794.499,3951204.588
450795,3951204.454
450795,3951204.454
450795.204,3951204.4
450795.872,3951204.221
450795.872,3951204.221
450796.372,3951204.088
450796.372,3951204.088
450796.78,3951203.979
450796.78,3951203.979
450796.949,3951203.934
450797.653,3951203.746
450797.653,3951203.746
450798.162,3951203.61
450798.357,3951203.558
450798.671,3951203.474
450798.671,3951203.474
450799.061,3951203.37
450799.576,3951203.233
450799.576,3951203.233
450799.965,3951203.129
450799.965,3951203.129
450800.14,3951203.082
450800.871,3951202.887
450800.871,3951202.887
450801.755,3951202.651
450801.755,3951202.651
450801.755,3951202.651
450802.05,3951202.573
450802.05,3951202.573
450802.05,3951202.573
450802.64,3951202.416
450802.97,3951202.327
450802.97,3951202.327
450803.411,3951202.21
450803.851,3951202.093
450803.851,3951202.093
450804.482,3951201.924
450804.775,3951201.846
450804.856,3951201.825
450804.856,3951201.825
450804.856,3951201.825
450804.921,3951201.807
450805.067,3951201.768
450805.151,3951201.745
450805.151,3951201.745
450805.348,3951201.691
450705.785,3951225.385
450705.832,3951225.372
450705.832,3951225.372
450706.893,3951225.087
450706.893,3951225.087
450706.893,3951225.087
450709.127,3951224.486
450709.127,3951224.486
450709.127,3951224.486
450709.127,3951224.486
450709.127,3951224.486
450709.424,3951224.406
450710.134,3951224.225
450710.134,3951224.225
450710.134,3951224.225
450710.844,3951224.043
450711.148,3951223.966
450711.148,3951223.966
450711.852,3951223.786
450711.859,3951223.784
450711.859,3951223.784
450713.037,3951223.459
450713.037,3951223.459
450713.037,3951223.459
450714.139,3951223.155
450714.139,3951223.155
450715.242,3951222.851
450715.242,3951222.851
450715.242,3951222.851
450716.43,3951222.524
450716.443,3951222.52
450716.443,3951222.52
450717.234,3951222.304
450717.234,3951222.304
450717.804,3951222.148
450718.602,3951221.93
450718.602,3951221.93
450718.602,3951221.93
450719.256,3951221.751
450719.392,3951221.714
450720.563,3951221.391
450720.563,3951221.391
450720.563,3951221.391
450720.776,3951221.332
450721.936,3951221.012
450723.097,3951220.692
450723.097,3951220.692
450723.097,3951220.692
450724.074,3951220.423
450724.09,3951220.418
450724.09,3951220.418
450724.09,3951220.418
450725.424,3951220.049
450725.424,3951220.049
450726.808,3951219.667
450726.808,3951219.667
450726.908,3951219.639
450727.609,3951219.45
450727.609,3951219.45
450728.428,3951219.229
450728.805,3951219.128
450728.805,3951219.128
450729.611,3951218.911
450729.611,3951218.911
450730.793,3951218.593
450730.793,3951218.593
450731.863,3951218.304
450732.231,3951218.197
450732.231,3951218.197
