302534.0423982636,4123854.000183935,207.24
302533.8220849415,4123853.59625156,207.64
302533.6016238112,4123853.1986139,207
302533.3807016289,4123852.793955715,207.61
302533.161614599,4123852.391844867,207.01
302532.9401444578,4123851.989049944,207.35
302532.722348934,4123851.585243396,207.18
302532.4998568189,4123851.183027632,207.69
302532.2813132764,4123850.77886862,206.99
302532.0619260238,4123850.37028859,206.92
302531.8404036395,4123849.971565716,207.56
302531.624299627,4123849.564203711,206.87
302531.4066475559,4123849.166500014,206.99
302531.1886909216,4123848.755850947,207.37
302530.9685033827,4123848.344699258,206.99
302530.7483767967,4123847.942427883,206.93
302530.5345645467,4123847.544448835,206.98
302530.3133376039,4123847.133136576,207.11
302530.0926500592,4123846.738464899,207.31
302529.8807901951,4123846.329152722,205.92
302529.6601633865,4123845.924487664,208.72
302529.4486384195,4123845.523124177,206.36
302529.2260459397,4123845.116655009,207.02
302529.0046015488,4123844.714969783,207.83
302528.7880059192,4123844.311875235,206.71
302528.5618432208,4123843.917147362,206.74
302528.3487786904,4123843.513229606,207.23
302528.1285084321,4123843.117437938,207.29
302527.9076901716,4123842.717218293,207.72
302527.6908727665,4123842.323565838,207.65
302527.4708372484,4123841.925178152,207.49
302527.2515149565,4123841.531954708,207.66
302527.0289137808,4123841.143989422,208
302526.8115787707,4123840.747203546,207.71
302526.5913911069,4123840.361216891,208
302526.3722644512,4123839.970024261,208.28
302526.1531725845,4123839.58031111,207.77
302525.9327934987,4123839.192478608,208.04
302525.7137494519,4123838.80479974,208.37
302525.4947923986,4123838.420819555,208.02
302525.275400392,4123838.030928447,208.36
302525.05632155,4123837.648061356,208.27
302524.8380863167,4123837.263324059,207.98
302524.6200467804,4123836.880617562,208.4
302524.402846502,4123836.495855926,208.24
302524.1821846761,4123836.114876457,208.44
302523.9666455808,4123835.73155604,208.1
302523.747805848,4123835.352569113,208.52
302523.5282615547,4123834.968787821,208.5
302523.3128311711,4123834.590090768,208.32
302523.0955525379,4123834.208291584,208.32
302522.8807657513,4123833.831799835,208.14
302522.665491803,4123833.447177952,208.23
302522.450226607,4123833.069217176,208.06
302522.2345265257,4123832.691636707,208.45
302522.0201179753,4123832.312360532,208.14
302521.8061138859,4123831.937700754,208.28
302521.5896309665,4123831.558288353,208.31
302521.3771749415,4123831.180261509,208.29
302521.1634055974,4123830.803005713,207.98
302520.9493144216,4123830.424647275,208.4
302520.7355103097,4123830.052203248,208.55
302520.5201623552,4123829.677020005,208.09
302520.3081107269,4123829.303609576,208.3
302520.0942804565,4123828.930055963,208.39
302519.8828331942,4123828.5508952,207.84
302519.6714729312,4123828.175433119,208.01
302519.4581687712,4123827.799091596,208.13
302519.2459256853,4123827.423835331,208.25
302519.0340391333,4123827.044869957,208.02
302518.8223004976,4123826.67219234,208.02
302518.6126535076,4123826.294099468,207.76
302518.397274915,4123825.917621734,208.09
302518.1858144594,4123825.537906207,208.05
302517.9733799043,4123825.160804112,208.07
302517.7620150577,4123824.778865906,207.83
302517.5523592746,4123824.400403189,207.38
302517.341042252,4123824.020499268,207.72
302517.1278205576,4123823.647671544,208.08
302516.9159338311,4123823.268706216,208.34
302516.7003550277,4123822.890012793,208.05
302516.4926256393,4123822.511689812,207.6
302516.2800169043,4123822.127190395,207.76
302516.0685040561,4123821.745255708,207.46
302515.8560561955,4123821.361307625,207.56
302515.6393726938,4123820.979679632,208.44
302515.4275380526,4123820.602933547,207.83
302515.2128679414,4123820.218852723,207.71
302515.0073345143,4123819.839552925,207.53
302514.7939907198,4123819.455255869,207.73
302514.583499687,4123819.072742064,207.33
302514.3718650212,4123818.69821173,207.98
302514.1604128495,4123818.312574929,207.62
302513.9489128737,4123817.931195093,207.46
302513.7373476155,4123817.547041251,207.73
302513.5244559859,4123817.163103656,207.64
302513.3169220451,4123816.786811539,207.58
302513.1027561556,4123816.399018169,207.73
302512.8911125874,4123816.017826769,207.35
302512.6833131853,4123815.630253695,207.22
302512.4681819394,4123815.251734868,208.26
302512.2616045094,4123814.865798378,206.93
302512.0447250634,4123814.488430908,208.01
302511.8310766008,4123814.103771009,207.82
302511.6244251521,4123813.714690658,207.35
302511.4127901549,4123813.333869158,206.94
302511.1988633301,4123812.949955967,208.05
302510.989298288,4123812.569085775,207.39
302510.777493549,4123812.181051866,207.31
302510.5677980192,4123811.8009249,207.47
302510.3552713664,4123811.413648128,207.66
302510.1457627366,4123811.028890864,207.37
302509.9311922437,4123810.649063641,207.39
302509.7200615118,4123810.264529586,207.45
302509.5086611492,4123809.881112096,207.55
302509.2970955109,4123809.496958355,207.5
302509.0879607442,4123809.109231735,207.39
302508.8760601981,4123808.723420555,207.16
302508.6661035232,4123808.338488825,207.27
302508.4552770944,4123807.95431771,207.57
302508.2428633872,4123807.571849269,207.51
302508.0303452382,4123807.18494242,207.6
302507.8204667274,4123806.797048287,207.2
302507.6112405398,4123806.41172932,207.05
302507.4008836974,4123806.028657395,207.32
302507.1905311068,4123805.639479176,207.3
302506.977947677,4123805.256089573,207.43
302506.7671559146,4123804.873397965,207.63
302506.5547333625,4123804.490559697,207.53
302506.3468247222,4123804.104654647,207.26
302506.1379419854,4123803.721363028,207.23
302505.929772404,4123803.336944418,207.03
302505.7167452999,4123802.953565279,207.54
302505.5085974407,4123802.570071348,207.5
302505.2994537292,4123802.188266177,207.29
302505.0895446061,4123801.805368802,207.25
302504.8814140981,4123801.422614618,207.27
302504.6730357225,4123801.041901671,207.23
302504.466635945,4123800.657256413,206.95
302504.2603057729,4123800.275570102,207.15
302504.0516533857,4123799.895788795,207.58
302503.8422529938,4123799.515655021,207.26
302503.6341919959,4123799.135859807,207.31
302503.4274660432,4123798.756218226,207.11
302503.2198050713,4123798.374563246,207.21
302503.0131400002,4123797.997510748,207.32
302502.8080186612,4123797.616906242,207.34
302502.5990834899,4123797.237686729,207.39
302502.3933577222,4123796.862832579,207.38
302502.1899888535,4123796.481261672,206.84
302501.9826801387,4123796.108295137,207.41
302501.778397989,4123795.725635507,207.16
302501.5700237835,4123795.351398796,207.29
302501.3631063709,4123794.97620263,207.46
302501.1560541385,4123794.60156475,207.54
302500.9511631726,4123794.224470552,207.19
302500.7448023276,4123793.847781013,207.66
302500.5387719854,4123793.472563994,207.25
302500.33133703,4123793.100525645,207.57
302500.123975945,4123792.725339943,207.77
302499.9177107558,4123792.35271897,207.4
302499.7100582749,4123791.97772517,207.86
302499.4982701373,4123791.603013715,208.05
302499.2911482129,4123791.231708168,207.36
302499.0812343167,4123790.854917225,208.06
302498.8734121514,4123790.479002252,207.53
302498.6629719748,4123790.09870801,207.7
302498.4505140011,4123789.720681685,208.17
302498.2399694452,4123789.342240272,207.65
302498.0297204948,4123788.957500672,207.21
302497.8156316945,4123788.579327695,208.14
302497.6034344638,4123788.193523726,207.79
302497.3885758799,4123787.814073616,207.68
302497.1743303763,4123787.429243031,207.99
302496.962402698,4123787.042322516,207.47
302496.7487181261,4123786.656183486,207.47
302496.5346899566,4123786.268017148,207.71
302496.3175698278,4123785.880478673,207.88
302496.099558191,4123785.492776143,207.91
302495.8844384017,4123785.10223003,207.84
302495.6665354215,4123784.712859626,207.83
302495.4498109244,4123784.323276462,207.65
302495.2298553155,4123783.934694508,207.75
302495.0098822823,4123783.545372824,208.11
302494.7901483777,4123783.153640045,208.03
302494.5717277581,4123782.761136226,207.58
302494.3521155633,4123782.368290375,207.87
302494.1307463815,4123781.96993478,208.07
302493.9122952448,4123781.576136439,207.62
302493.6889038918,4123781.179863831,208.28
302493.4682826384,4123780.781860726,207.73
302493.2460262392,4123780.383526026,207.66
302493.0232697711,4123779.989088859,207.6
302492.8015394854,4123779.587966243,207.77
302492.5783654241,4123779.188357894,207.69
302492.3566438038,4123778.787605158,207.94
302492.1351003891,4123778.381852251,207.54
302491.9096606395,4123777.986553063,207.67
302491.6875736263,4123777.582848358,207.88
302491.4660345031,4123777.1772804,207.33
302491.2427906996,4123776.774713139,207.57
302491.0237215874,4123776.367236712,207.24
302490.7958289069,4123775.962003303,207.4
302490.5738156738,4123775.555151266,207.56
302490.3480670166,4123775.159304271,207.78
302490.1249055161,4123774.741377084,206.64
302489.896312629,4123774.337825497,208.9
302489.6744949473,4123773.926713043,206.58
302489.4526467829,4123773.514306055,207.07
302489.2332034753,4123773.103507816,207.02
302489.0098724412,4123772.69724193,207.08
302488.7817316339,4123772.287758568,207.31
302488.5503248951,4123771.877796949,208.26
302488.3255107843,4123771.465089702,207.53
302488.1036624994,4123771.052682748,206.51
302487.8802833077,4123770.631800148,207.27
302487.6549951071,4123770.217808819,206.92
302487.427863067,4123769.807191531,207.25
302487.1984348207,4123769.393297626,207.79
302486.9705634555,4123768.982697745,207.61
302486.7458230809,4123768.56684318,207.26
302486.520273776,4123768.148047073,207.14
302486.2921065381,4123767.731162933,207.2
302486.0648612357,4123767.315737398,207.33
302485.8375680412,4123766.898277594,207.08
302485.6088006055,4123766.48103752,207.7
302485.3811986052,4123766.063029883,207.23
302485.1519832031,4123765.645615323,207.17
302484.9227764872,4123765.228570637,207.69
302484.693969805,4123764.809666181,207.5
302484.4665939019,4123764.394983897,207.01
302484.2395136888,4123763.980294663,207.55
302484.0066626767,4123763.565556183,207.57
302483.7763729832,4123763.146501607,207.46
302483.544756909,4123762.727663281,207.6
302483.3143931984,4123762.305464838,207.63
302483.0844947941,4123761.884180633,207.21
302482.8550312378,4123761.462516128,207.23
302482.6222017572,4123761.04241112,207.63
302482.3912118123,4123760.625038377,207.47
302482.1589606631,4123760.204364663,207.47
302481.9288186584,4123759.785306652,207.58
302481.6951888776,4123759.362629987,207.52
302481.463794345,4123758.940640878,207.35
302481.2313821946,4123758.519415863,207.52
302480.997643658,4123758.098407102,207.68
302480.7651574889,4123757.674038222,207.67
302480.5333758671,4123757.254463713,207.38
302480.3013288707,4123756.829899473,207.34
302480.0665421911,4123756.408360288,207.86
302479.8312206305,4123755.989239165,207.97
302479.5976906455,4123755.5645248,207.53
302479.3603816198,4123755.14267491,208.01
302479.1241075748,4123754.720800671,207.64
302478.8924343951,4123754.293267084,207.67
302478.6549861467,4123753.871790559,207.9
302478.4205602036,4123753.446727232,207.69
302478.1823552192,4123753.024528378,207.88
302477.9453852925,4123752.604520905,208.05
302477.7084500569,4123752.179701674,207.92
302477.4741718815,4123751.754634891,207.63
302477.2359016325,4123751.335953286,207.99
302476.995430806,4123750.911772378,208.14
302476.759734913,4123750.48932948,207.96
302476.5220299168,4123750.069524374,207.73
302476.2845466334,4123749.646568435,208.28
302476.0506857851,4123749.220381645,207.5
302475.8129459082,4123748.799097085,208.04
302475.5779282649,4123748.374047743,207.71
302475.3416016447,4123747.949954393,207.85
302475.1051271405,4123747.525864528,207.82
302474.8693440325,4123747.099722998,207.87
302474.6307690203,4123746.674387317,207.58
302474.3969384803,4123746.249495105,207.68
302474.1600072579,4123745.824860899,207.67
302473.9233673777,4123745.400034807,207.88
302473.6898542437,4123744.976060324,207.48
302473.4542449711,4123744.551024953,207.8
302473.2217928027,4123744.121844499,207.44
302472.985700849,4123743.701446407,207.62
302472.7500566954,4123743.274931584,207.8
302472.5157432357,4123742.848385452,207.41
302472.278829349,4123742.430782263,207.63
302472.0429329296,4123742.006123755,207.66
302471.8087498555,4123741.578834426,207.47
302471.5725360218,4123741.159549451,207.86
302471.3405228977,4123740.730173672,207.52
302471.1053961397,4123740.306792329,207.8
302470.870412865,4123739.883222577,207.17
302470.6364645728,4123739.459628477,207.95
302470.4031728647,4123739.032503241,206.92
302470.1684765363,4123738.608556681,207.94
302469.9332756865,4123738.182031489,207.54
302469.6983879383,4123737.756239082,207.41
302469.4632436176,4123737.332118044,207.76
302469.2288255096,4123736.907424813,207.59
302468.992676602,4123736.48462268,207.74
302468.7603544658,4123736.054699119,207.36
302468.5261929448,4123735.634625775,207.5
302468.2938447542,4123735.209883857,207.47
302468.0628316112,4123734.785295562,207.4
302467.8287483578,4123734.368551048,207.62
302467.5951347656,4123733.952905702,207.69
302467.3651479675,4123733.534214436,207.4
302467.1372572659,4123733.116584068,207.53
302466.9090491735,4123732.704327227,207.44
302466.6810540934,4123732.288549687,207.44
302466.4544072225,4123731.879771809,207.53
302466.2309566287,4123731.468513247,207.37
302466.0058318134,4123731.061549924,207.51
302465.781772449,4123730.655856789,207.51
302465.5577912868,4123730.247201236,207.51
302465.3333927533,4123729.845956963,207.74
302465.1118034964,4123729.444646589,207.58
302464.8953500785,4123729.041550032,207.08
302464.6790184905,4123728.643631632,207.12
302464.4589165673,4123728.248947579,207.43
302464.2374142705,4123727.851335902,207.9
302464.0174949789,4123727.458127851,207.84
302463.797306065,4123727.066036368,207.94
302463.5815701666,4123726.668289009,207.25
302463.366351807,4123726.273675092,207.03
302463.1489807282,4123725.875596149,207.57
302462.9293092951,4123725.486638125,208
302462.7158130556,4123725.096054497,207.52
302462.5032909883,4123724.709148676,207.32
302462.2893033772,4123724.322832455,207.6
302462.0745155282,4123723.933944562,207.75
302461.8588449776,4123723.551553718,207.75
302461.6440309817,4123723.161556231,207.83
302461.4315523421,4123722.776499774,207.41
302461.2211218236,4123722.384178705,207.28
302461.0070253019,4123721.993239165,207.18
302460.7924156653,4123721.60564236,207.49
302460.5772276339,4123721.218614279,207.87
302460.3600087398,4123720.833299321,208.04
302460.1473603701,4123720.447321704,207.59
302459.9337726128,4123720.059145758,207.57
302459.719606456,4123719.671538538,207.55
302459.506357897,4123719.285204985,207.37
302459.2891693764,4123718.901184589,208.12
302459.0736506814,4123718.512684031,207.94
302458.8549530791,4123718.127403904,207.79
302458.6416391609,4123717.738296359,207.7
302458.4236808133,4123717.352998845,207.9
302458.2098494126,4123716.967049106,207.5
302457.9914430962,4123716.581577105,208.46
302457.7760069804,4123716.196590322,207.76
302457.5584529624,4123715.809617983,207.63
302457.3440995773,4123715.420349891,207.91
302457.1258541021,4123715.035429233,207.97
302456.9085174057,4123714.645121141,208.02
