302474.7412873987,4123747.43543168,206.52
302474.6615461585,4123747.278176833,206.16
302474.4583916732,4123747.119570224,205.94
302474.4973018727,4123746.968775177,206.71
302474.4165038639,4123746.810620018,206.32
302474.333561969,4123746.655660926,206.55
302474.2404093016,4123746.50686327,208.37
302474.143360215,4123746.362228103,210.35
302474.0618143055,4123746.210011709,209.01
302473.9660525157,4123746.069787126,210.69
302473.8777400691,4123745.925501485,210.61
302473.8018083861,4123745.772967947,208.27
302473.7199930642,4123745.634450584,208.62
302473.6337028483,4123745.494373197,209.45
302473.5394413757,4123745.355038494,211.11
302473.449046166,4123745.229120465,212.66
302473.3640084265,4123745.09197419,212.03
302473.2646678778,4123744.969412278,214.49
302473.1841181873,4123744.840672065,213.29
302473.1072560241,4123744.698892534,210.84
302473.0164955551,4123744.576313762,212.5
302472.9399727239,4123744.442667846,211.27
302472.8636673711,4123744.311977396,210.4
302472.7824871776,4123744.187877933,211.04
302472.7008676525,4123744.057682606,211.23
302472.6198440127,4123743.933949533,211.71
302472.5476004368,4123743.806124086,210.68
302472.4721214994,4123743.685406157,210.57
302472.3919241739,4123743.565354366,211.66
302472.3253863211,4123743.447386621,210.45
302472.2534472559,4123743.326215322,210.2
302472.1870486542,4123743.214165465,209.97
302472.1119785671,4123743.098248862,210.79
302472.0480762361,4123742.991691354,210.74
302471.9751761416,4123742.873688288,210.79
302471.908177502,4123742.767573714,211.08
302471.8385216719,4123742.655415471,211.11
302471.7786724108,4123742.551353098,210.28
302471.7132958477,4123742.445015321,210.36
302471.6417179668,4123742.339193542,211.37
302471.5802726293,4123742.230172749,210.18
302471.5111039838,4123742.126144641,210.77
302471.4448836834,4123742.015385848,210.48
302471.378041488,4123741.903346433,210.04
302471.3008231463,4123741.790440969,211.17
302471.2293319792,4123741.669444173,210.45
302471.1502085836,4123741.538449978,210.09
302471.066397257,4123741.40941646,210.77
302470.9809768022,4123741.274869717,210.85
302470.8991611867,4123741.123769913,209.43
302470.8048734135,4123740.9770344,210.11
302470.7270452867,4123740.806782022,207.19
302470.6346140649,4123740.638353569,207.17
302470.5468707667,4123740.46796444,206.73
302470.4421062205,4123740.284653233,207.48
302470.3401945924,4123740.109416493,208.05
302470.2415183132,4123739.927072239,207.67
302470.1418677436,4123739.734758949,207.01
302470.0363465942,4123739.55701664,207.89
302469.9294683988,4123739.365613578,207.93
302469.8338405416,4123739.18079212,207.18
302469.732698428,4123738.994250061,207.07
302469.6313780952,4123738.812708178,207.29
302469.5309927738,4123738.633179693,207.51
302469.4380524502,4123738.449405214,206.7
302440.2267500273,4123738.950334424,204.92
302469.2538112787,4123738.082372788,205.84
302469.1594794018,4123737.902331786,206.17
302469.0712269869,4123737.716596632,205.23
302468.9747859304,4123737.534939936,205.7
302468.8828545792,4123737.356322738,205.82
302468.7930975732,4123737.17580401,205.46
302468.702744783,4123736.995114267,205.26
302468.6093173333,4123736.809500895,205.26
302468.5182295924,4123736.629013484,205.34
302468.4290204847,4123736.446631503,205.04
302468.3441601705,4123736.266737694,204.46
302468.2546770984,4123736.085287344,204.6
302468.1651767234,4123735.909388492,205.11
302468.0796075714,4123735.730806622,204.74
302467.9973130483,4123735.553072875,204.28
302467.9105916006,4123735.382104613,204.69
302467.8215652423,4123735.207489864,205.15
302467.7293296386,4123735.041092234,206.21
302467.6226779562,4123734.878179463,208.69
302467.5363260872,4123734.704056888,207.43
302467.4489088528,4123734.534955367,206.69
302467.3518461495,4123734.370891767,207.67
302467.2646594489,4123734.205300514,207.19
302467.1769464898,4123734.036205952,206.65
302467.0885682186,4123733.870272667,206.65
302466.9994811161,4123733.705651317,206.75
302466.9085371418,4123733.543849209,207.32
302466.8179933237,4123733.386478557,207.75
302466.7285409736,4123733.225196459,207.86
302466.6367404111,4123733.071001,208.41
302466.5613258373,4123732.909018491,206.46
302466.4666724518,4123732.753039804,207.69
302466.380316507,4123732.597606007,207.91
302466.2870460582,4123732.443815215,208.67
302466.1905228411,4123732.296392204,210.02
302466.1163694522,4123732.137710676,207.51
302466.0290264654,4123731.990626744,208.02
302465.9409137281,4123731.842265673,208.56
302465.863011769,4123731.687743158,207.33
302465.777704075,4123731.545422279,208.06
302465.6947402355,4123731.395829828,207.79
302465.6123721789,4123731.246408392,207.77
302465.5251943348,4123731.093769488,208.15
302465.4419957012,4123730.946773073,208.24
302465.3628849641,4123730.80375126,207.94
302465.2797646617,4123730.660083657,208.2
302465.197918388,4123730.507689365,207.75
302465.1196774918,4123730.370198176,207.96
302465.0416625694,4123730.223449851,207.27
302464.9547239554,4123730.074691087,207.9
302464.8737520897,4123729.94059482,208.68
302464.7967199425,4123729.791602934,207.7
302464.7298641902,4123729.660135066,206.74
302464.6606164941,4123729.521322031,205.96
302464.5711991004,4123729.374101892,207.44
302464.4987202882,4123729.236290075,207.21
302464.4348519333,4123729.09346469,205.31
302464.3713836314,4123728.948779527,203.94
302464.2963260552,4123728.814544087,205
302464.2250865668,4123728.672817345,205.24
302464.1557258135,4123728.535487265,205.25
302464.0852084168,4123728.405585859,205.88
201587933.9474637,64019541.30052754,205.99
302463.9507966411,4123728.138040701,205.12
302463.8783396776,4123728.007444792,205.87
302463.8150325961,4123727.882184657,205.61
302463.7214277125,4123727.758192611,209.62
302463.667326876,4123727.628089922,206.86
302463.5946786316,4123727.50193939,206.95
302463.517512076,4123727.378670729,208.34
302463.4633286539,4123727.251345529,205.75
302463.3902760012,4123727.126869843,206.82
302463.3245119017,4123727.004073003,206.84
302463.2561732878,4123726.878746238,206.91
302463.190913573,4123726.752236802,206.41
302463.1168780203,4123726.623713447,207.19
302463.0446645239,4123726.490891379,207.21
302462.9689416058,4123726.359817224,207.93
302462.897893452,4123726.219936352,206.88
302462.8216921394,4123726.087393166,207.54
302462.7458733599,4123725.945959232,207.16
302462.6694805518,4123725.805278953,207.12
302462.5953534878,4123725.666580755,206.95
302462.5190911268,4123725.525157263,207.02
302462.4375275302,4123725.378492467,207.52
302462.3586123203,4123725.231210241,207.28
302462.284337168,4123725.079933058,206.32
302462.201486364,4123724.93514892,207.31
302462.1234844029,4123724.788955421,207.2
302462.0473522593,4123724.63420625,206.3
302461.9668323597,4123724.487886969,206.91
302461.8891609216,4123724.343165987,207.05
302461.815707839,4123724.201676389,206.74
302461.7346921334,4123724.053148342,207.03
302461.6610651888,4123723.916843855,207.12
302461.58737285,4123723.771474126,206.48
302461.5099666529,4123723.625451648,206.56
302461.4392099301,4123723.491670128,206.61
302461.3664264913,4123723.347204194,206.11
302461.2928822186,4123723.214413455,206.71
302461.1478374605,4123722.941382427,206.95
302461.0755803877,4123722.806711036,207.13
302460.9933169522,4123722.680601756,209.16
302460.9297052638,4123722.548687497,207.52
302460.8689811027,4123722.413744706,205.48
302460.7986549879,4123722.285689183,206.18
302460.7361958048,4123722.158743785,205.65
302460.6691659697,4123722.026169822,205.59
302460.6042584765,4123721.902057585,205.79
302460.5416296729,4123721.774190999,205.36
302460.4812187324,4123721.646272219,204.85
302460.4096055125,4123721.526388588,206.7
302460.3514125508,4123721.404708852,205.87
302460.2858439867,4123721.277651594,205.6
302460.2298559438,4123721.161656096,205.07
302460.1644788624,4123721.04273593,205.83
302460.0980146657,4123720.92791215,206.75
302460.0400043673,4123720.807708407,205.74
302459.9789891491,4123720.691831214,205.54
302459.9164779414,4123720.575249082,205.89
302459.8556670404,4123720.455481319,205.66
302459.7921382305,4123720.33966328,206.04
302459.7282050143,4123720.225520085,206.64
302459.6726431245,4123720.108774418,205.55
157331607.9790853,61478268.21245964,206.75
302459.5443025319,4123719.872912697,206.25
302459.4838874396,4123719.757391458,205.82
302459.4261337838,4123719.641807588,205.59
302459.3680931177,4123719.526600544,205.17
302459.2990152134,4123719.40758244,206.44
302459.2397829753,4123719.292033367,206.34
302459.1814814057,4123719.178312755,206.05
302459.1244626803,4123719.062526556,205.46
302459.0630038659,4123718.946659808,205.84
302459.0073029154,4123718.836578725,205.63
302458.9471140036,4123718.724382821,205.98
302458.8924437035,4123718.614092447,205.46
302458.8308501887,4123718.505075216,206.37
302458.768965421,4123718.402541112,207.66
302458.7008706161,4123718.300153147,209.41
302458.6371680298,4123718.195811459,209.79
302458.5609280843,4123718.099351303,212.42
302458.483122516,4123717.999227265,214.53
302458.4270303164,4123717.897667065,212.13
302458.3665761378,4123717.786772661,209.92
302458.3063179096,4123717.690491518,209.92
302458.2445200591,4123717.585364864,209.67
302458.1860315473,4123717.476274564,208.5
302458.1250730857,4123717.375383993,208.82
302458.0615704538,4123717.266966803,208.98
302458.0032907241,4123717.160462104,208.51
302457.9362133902,4123717.051018819,208.9
302457.862604069,4123716.934327798,210.04
302457.7914172802,4123716.832567715,211.64
302457.7187689823,4123716.712708461,210.71
302457.6352052945,4123716.594216299,212.3
302457.5606609496,4123716.475511884,211.94
302457.4860860233,4123716.349221699,210.73
302457.4152815337,4123716.225988403,210
302457.3364927066,4123716.102943003,210.62
302457.2639790808,4123715.976234239,209.89
302457.1829809698,4123715.847319667,210.32
302457.0562101164,4123715.609015565,207.77
302456.9763473258,4123715.496912587,210.05
302456.9074997947,4123715.375113533,209.58
302456.840022149,4123715.254947567,209
302456.7620551722,4123715.129107286,209.83
302456.6918116309,4123715.004565539,209.55
302456.6158234936,4123714.8873754,210.48
302456.5416748206,4123714.766626281,210.68
302456.4698135393,4123714.64249268,210.27
302456.3979175479,4123714.52317084,210.12
302456.3203115571,4123714.400097612,210.6
302456.2486371805,4123714.271333704,209.81
302456.1692264201,4123714.147007695,210.49
302456.0932425095,4123714.023711261,210.61
302456.0245122343,4123713.894322961,209.4
302455.9468801181,4123713.770140133,209.9
302455.866273318,4123713.638995928,210.21
302455.7930594183,4123713.507677745,209.42
302455.7135486624,4123713.385389492,210.35
302455.6346292235,4123713.256796089,210.46
302455.5696911326,4123713.13138935,208.99
302455.490306242,4123712.995590481,208.84
302455.4041331536,4123712.873088945,211
302455.3302104171,4123712.743082701,210.54
302455.2603364244,4123712.61538665,209.3
302455.1890318379,4123712.496050902,209.45
302455.1125304501,4123712.375912271,210.42
302455.0434219687,4123712.255599659,209.71
302454.979779995,4123712.141264604,209.13
302454.9032437867,4123712.019646502,209.92
302454.8391930558,4123711.906801359,209.63
302454.768245103,4123711.790047729,209.82
302454.7037377347,4123711.676658223,209.54
302454.643179129,4123711.567616662,208.76
302454.5667518263,4123711.456913145,210.97
302454.5094286872,4123711.347055298,209.49
302454.4493919904,4123711.241332111,208.91
302454.3923778493,4123711.144604574,209.31
302454.3267833546,4123711.035311454,209.46
302454.2692125994,4123710.940077309,209.75
302454.2008566697,4123710.832884575,210.1
302454.1589938049,4123710.745052298,208.36
302454.0828492627,4123710.640078258,211.54
302454.0343283119,4123710.545926395,209.76
302453.979797519,4123710.460427638,210.25
302453.9308198196,4123710.359440179,207.73
302453.8838733091,4123710.275613301,207.52
302453.8266243702,4123710.181481802,208.34
302453.7758291916,4123710.097560462,208.58
302453.7287828091,4123710.022062571,208.99
302453.6721296499,4123709.92810209,209.5
302453.6221869172,4123709.848971633,209.68
302453.5784585802,4123709.769879968,208.85
302453.528689699,4123709.685564403,208.81
302453.4755419561,4123709.608544772,210.37
302453.434779482,4123709.529753384,208.8
302453.3860022005,4123709.449855356,209.02
302453.3364162255,4123709.379598252,210.75
302453.2910528483,4123709.306466229,210.39
302453.2467374247,4123709.227573417,209.77
302453.2000693217,4123709.149291081,209.52
302453.1605160532,4123709.084163927,209.36
302453.1180489089,4123709.008373238,208.78
302453.0806351731,4123708.939865079,208.1
302453.0361634101,4123708.873188347,209.72
302453.0039769355,4123708.80677761,207.88
302452.9552824501,4123708.736684562,209.5
302452.9156684787,4123708.681550802,210.96
302452.8819208429,4123708.617952349,209.34
302452.8463077429,4123708.563094506,209.67
302452.8004529128,4123708.48793865,209.5
302452.7565942238,4123708.415881439,209.54
302452.7131746441,4123708.33733762,208.42
302452.6601049934,4123708.251064338,209.04
302452.603334537,4123708.164693113,210.12
302452.5503995721,4123708.071570317,208.97
302452.4896367113,4123707.972710575,209.41
302452.432300813,4123707.88117164,209.89
302452.3839275719,4123707.780725073,207.36
302452.3188070684,4123707.672716065,208.07
302452.2571875164,4123707.575171741,209.24
302452.1888663537,4123707.469458494,210.26
302452.1301082178,4123707.367776033,209.86
302452.0597039802,4123707.261556698,210.92
302452.00920414,4123707.158754706,208.84
302451.9417442416,4123707.064493447,210.59
302451.8920055649,4123706.968889961,209.47
302451.8285467692,4123706.887487087,210.5
302451.7704235781,4123706.787640049,211.12
302451.7170927785,4123706.690270735,209.86
302451.660530977,4123706.600193877,209.84
302451.6221469121,4123706.503027922,206.33
302451.5653287907,4123706.427204898,208.71
302451.5218090907,4123706.344407603,208.31
302451.47806731,4123706.245887445,205.57
302451.4221927989,4123706.166156451,208.1
302451.3736240361,4123706.076261563,207.85
302451.32255039,4123705.986795696,207.89
302451.270637582,4123705.905676215,209.09
302451.2262742473,4123705.824749139,208.49
302451.1703736159,4123705.743908544,210.24
302451.1305895347,4123705.662688666,208.63
302451.0810992664,4123705.59650012,210.62
302451.0363577522,4123705.524648728,210.95
302450.9961389143,4123705.45010039,208.89
302450.9434218741,4123705.385098001,211.86
302450.9244295715,4123705.319857051,206.76
302450.8712559,4123705.254310299,210.85
302450.8394653271,4123705.198437324,210.51
302450.8055611012,4123705.134472491,208.6
302450.7642726688,4123705.071051507,209.57
302450.7209317409,4123705.01471021,211.79
302450.7012526048,4123704.964288334,208.1
302450.6752896669,4123704.923451194,209.24
302450.6467958451,4123704.888224706,212
302450.6343794061,4123704.85095453,208.98
302450.6236202214,4123704.833814316,209.72
302450.6255509648,4123704.827847714,0
302450.6297172271,4123704.835151121,0
302450.6420158083,4123704.84855438,258.4
302450.6404500648,4123704.838599263,0
302450.6384581545,4123704.829394324,0
302450.6443509576,4123704.840912933,0
302450.6436030789,4123704.846851698,0
302450.6487823533,4123704.84062361,0
