302503.89232967497,4123800.078362725,204.57
302503.82594206603,4123799.944384593,205.18
302503.7606259032,4123799.8120448855,204.96
302503.696361988,4123799.6815165323,204.35
302503.63309819385,4123799.5530015808,205.13
302503.57076383714,4123799.4264427195,205.16
302503.5091267231,4123799.3016914716,207.97
302503.44765159406,4123799.178747741,207.33
302503.3855507267,4123799.058004708,207.35
302503.32246852666,4123798.9398864936,208.17
302503.2580974065,4123798.823363111,211.02
302503.1916620874,4123798.705933754,207.93
302503.1207117789,4123798.583394745,206.87
302503.0441003003,4123798.4536163458,208.39
302502.9658761134,4123798.3210643744,206.9
302502.8921118036,4123798.1934660515,208.73
302502.8238170866,4123798.0725509836,207.7
302502.75513419317,4123797.94954365,206.38
302502.6785059082,4123797.8116813507,207.22
302502.59075956594,4123797.6524881287,206.91
302502.49384983804,4123797.474991323,208.26
302502.39241524105,4123797.288287909,209.7
302502.29024563753,4123797.101279048,208.74
302502.1912537113,4123796.923075504,209.41
302502.1004690032,4123796.763285664,211.26
302502.0208089849,4123796.626405625,208.78
302501.9506154244,4123796.5083180335,207.68
302501.88539666985,4123796.399834078,210.28
302501.82193837635,4123796.2933951104,208.02
302501.75898872945,4123796.185764762,208.05
302501.69574654195,4123796.076365891,209.3
302501.6318354446,4123795.9653932797,207.92
302501.5671948417,4123795.8527256157,208.53
302501.50174533605,4123795.7383820605,208.95
302501.4354471541,4123795.622634707,207.67
302501.3686028083,4123795.5059205466,208.01
302501.30170907895,4123795.3886977644,207.63
302501.2350132167,4123795.2710684463,208.21
302501.1686310319,4123795.1530597815,208.63
302501.1025379803,4123795.0351924556,206.8
302501.0369303574,4123794.918162856,204.59
302500.97256813187,4123794.802059607,204.63
302500.91061136976,4123794.6866039964,205.49
302500.8517564185,4123794.5715868026,203.29
302500.79564715986,4123794.457128352,199.49
302500.741736982,4123794.3433499187,199.41
302500.69057872467,4123794.229765297,200.51
302500.64300421043,4123794.1155000017,197.2
302500.5983844749,4123794.000258975,198.68
302500.5552935013,4123793.884352714,198.82
302500.5129908712,4123793.7680791994,196.95
302500.47132465366,4123793.651603633,197.39
302500.4300906803,4123793.534955728,198.76
302500.3888841842,4123793.4178786436,201.96
302500.3468955501,4123793.2999429074,199.84
302500.3026061942,4123793.181182896,201.45
302500.25493464916,4123793.061754032,205.17
302500.20419528923,4123792.9411517563,200.84
302500.15070601116,4123792.8185922103,202.11
302500.0946971824,4123792.6933645136,203.23
302500.0369494234,4123792.5647940217,202.22
302499.97804533143,4123792.432615101,203.75
302499.9176559993,4123792.2970022582,202.02
302499.85519229184,4123792.158252999,203.0
302499.7909451082,4123792.0161626595,202.34
302499.7253709618,4123791.8706184397,203.61
302499.6574640537,4123791.720414571,206.25
302499.5848926307,4123791.5632843017,206.28
302499.50326908473,4123791.3942823866,205.03
302499.4103810424,4123791.2109184777,204.17
302499.3113239575,4123791.0203030994,204.72
302499.2159299535,4123790.8357640584,204.54
302499.12969857396,4123790.664280177,204.8
302499.05038342957,4123790.50323094,208.4
302498.97309291875,4123790.347420786,208.9
302498.89409555617,4123790.1945157237,210.87
302498.8108089484,4123790.0436565056,212.47
302498.7228959594,4123789.8952017045,209.64
302498.6317528061,4123789.748912704,207.35
302498.5398336992,4123789.603860189,209.53
302498.4497396494,4123789.458458897,207.61
302498.3626184742,4123789.31163443,207.53
302498.27763419703,4123789.1634566756,207.82
302498.1935406378,4123789.01471787,207.58
302498.11013921653,4123788.8659643237,207.16
302498.0273991737,4123788.7173773563,207.69
302497.9450724787,4123788.568950202,207.24
302497.8630374801,4123788.4206094975,207.58
302497.7812802976,4123788.272556394,208.55
302497.69935239234,4123788.1252072845,211.35
302497.6164401668,4123787.979076459,213.19
302497.53113953077,4123787.8350738203,214.22
302497.44201794243,4123787.694097229,215.44
302497.34866008186,4123787.5563440486,214.88
302497.2521759656,4123787.421006606,210.74
302497.1545905134,4123787.2867194903,211.59
302497.0584690811,4123787.152127097,212.3
302496.9657070045,4123787.016388443,210.3
302496.876169066,4123786.8797666077,211.59
302496.78833866015,4123786.743097867,211.38
302496.7011720154,4123786.6068577217,210.75
302496.61447887967,4123786.471180032,211.17
302496.528282716,4123786.33624502,211.48
302496.4417107447,4123786.2007264225,211.1
302496.3531148441,4123786.0619113185,210.89
302496.2591978884,4123785.9148992193,211.37
302496.15832736186,4123785.757157658,211.61
302496.054430257,4123785.5945086842,210.39
302495.95481703675,4123785.4386003194,211.33
302495.8635440356,4123785.2957663108,211.14
302495.77919829387,4123785.1634078505,210.37
302495.69850892684,4123785.036363412,211.28
302495.6196593552,4123784.911976115,211.13
302495.5417846151,4123784.7889327947,210.52
302495.4647959516,4123784.6671964424,211.01
302495.388544546,4123784.5466125575,210.72
302495.313159706,4123784.4270873195,209.32
302495.2390716967,4123784.3085476537,207.29
302495.16670518456,4123784.190789692,209.23
302495.0965905526,4123784.073398103,208.44
302495.02874200075,4123783.9564079065,208.69
302494.96240039374,4123783.8404395273,207.65
302494.89693914726,4123783.7258817717,205.15
302494.8325677219,4123783.6124877026,207.89
302494.7699110897,4123783.4998278003,209.6
302494.7089296135,4123783.3879908603,206.46
302494.6472755978,4123783.275498732,208.03
302494.5811257601,4123783.1573229516,207.99
302494.50440574856,4123783.0218726736,208.2
302494.4115608214,4123782.8578689657,207.99
302494.30342060426,4123782.6669379356,207.6
302494.1888030516,4123782.4645879236,206.2
302494.0770144319,4123782.265941734,207.41
302493.9713745304,4123782.076017267,207.99
302493.8705447245,4123781.893244748,207.74
302493.7728730477,4123781.7162492876,205.89
302493.6775169539,4123781.5443822886,208.41
302493.5852653867,4123781.3779736776,207.72
302493.49658892874,4123781.21699248,206.05
302493.411205876,4123781.0613922365,206.12
302493.32891894056,4123780.910930101,205.72
302493.2498615872,4123780.7647995297,206.88
302493.1733791016,4123780.621624007,208.28
302493.0974328178,4123780.4790594354,205.57
302493.0191253537,4123780.333141345,205.18
302492.9356931145,4123780.1780275996,205.97
302492.84538296406,4123780.008221208,205.91
302492.747884161,4123779.821892241,205.95
302492.6460198068,4123779.625536436,205.85
302492.545907123,4123779.432518438,206.11
302492.45272487873,4123779.2536036223,209.23
302492.36606406246,4123779.0891125374,210.36
302492.2811720794,4123778.9326482937,207.97
302492.19412600005,4123778.7792176916,208.11
302492.1047675691,4123778.6270687603,208.21
302492.0152660398,4123778.47495991,206.93
302491.9274328549,4123778.322251337,207.67
302491.84138589224,4123778.169068388,208.07
302491.7566810725,4123778.0163030825,207.53
302491.672849624,4123777.8646134674,207.13
302491.5894724821,4123777.7143532294,208.08
302491.50658566074,4123777.565380514,207.25
302491.4244563052,4123777.417353349,206.95
302491.3431583977,4123777.2703212877,207.95
302491.2627512294,4123777.1244986434,207.55
302491.18325522373,4123776.980023624,207.67
302491.10451117664,4123776.8372521945,208.11
302491.0263327641,4123776.696284259,207.67
302490.9488012953,4123776.5569023127,206.36
302490.87213786255,4123776.4187497366,206.95
302490.79685048485,4123776.2818970648,207.44
302490.72315249825,4123776.1463862904,208.5
302490.6505490269,4123776.012432186,207.4
302490.5781900025,4123775.880537128,207.58
302490.50597718544,4123775.751010713,207.61
302490.4344600287,4123775.6234593918,207.22
302490.364049988,4123775.497147562,206.98
302490.2946567103,4123775.3715485395,207.47
302490.2262453884,4123775.246733637,206.96
302490.1589633841,4123775.123306844,207.02
302490.092839214,4123775.001766504,207.87
302490.0275782437,4123774.881996355,207.46
302489.9627741246,4123774.763563198,207.86
302489.8981816459,4123774.6463225875,207.29
302489.8339850078,4123774.5304685584,207.56
302489.77058021195,4123774.416189469,208.42
302489.7082053974,4123774.30350282,206.88
302489.6467186803,4123774.1922714612,207.02
302489.5859668222,4123774.0820313287,206.5
302489.52610969683,4123773.972473222,207.08
302489.46734825766,4123773.863618891,207.29
302489.4096145895,4123773.756003874,207.53
302489.3526053474,4123773.650263375,206.98
302489.2955698968,4123773.5456555495,207.74
302489.2367516817,4123773.4387975726,208.26
302489.17225901707,4123773.3222988304,206.99
302489.0973240847,4123773.1873992346,208.31
302489.0102182822,4123773.030445028,207.02
302488.91431620606,4123772.856526479,207.56
302488.814931013,4123772.6747909156,207.06
302488.71538645274,4123772.4919411703,208.24
302488.6166753361,4123772.3106821706,206.43
302488.51901930594,4123772.1318198964,208.06
302488.4225453148,4123771.9550688895,206.59
302488.32745561225,4123771.780222945,207.15
302488.2336870007,4123771.607070038,206.49
302488.14077398746,4123771.4351808704,207.34
302488.04855168896,4123771.264359774,206.6
302487.956971854,4123771.0947719365,207.77
302487.8673342781,4123770.9289551745,207.17
302487.7813713236,4123770.7701714523,206.78
302487.7001619849,4123770.620259532,206.91
302487.6242495485,4123770.480137041,207.19
302487.554111036,4123770.3504025894,207.14
302487.4887739726,4123770.229355453,206.55
302487.4257547999,4123770.112677093,206.74
302487.3630078774,4123769.9965219605,207.0
302487.3001043604,4123769.8796681287,207.34
302487.2367652676,4123769.7616736786,206.38
302487.17292181175,4123769.642800204,207.08
302487.1085923936,4123769.5231620776,206.77
302487.0439638748,4123769.403065392,206.81
302486.9791976064,4123769.282977311,207.21
302486.9143934729,4123769.163098387,206.63
302486.84967642656,4123769.0433746534,206.6
302486.78514307074,4123768.923758728,207.12
302486.72085232893,4123768.804199278,206.64
302486.6566816443,4123768.6845160215,207.0
302486.59256858815,4123768.5648707985,206.68
302486.52865860274,4123768.445764407,206.79
302486.4651794149,4123768.3274607304,206.81
302486.40212617826,4123768.209761085,206.52
302486.3392709211,4123768.0922632427,207.23
302486.2764916505,4123767.97478158,206.72
302486.21367598453,4123767.8573799697,207.34
302486.1506304784,4123767.7402074686,208.67
302486.0871499274,4123767.6233092514,207.37
302486.0228580764,4123767.506432133,206.95
302485.95750315627,4123767.3889609193,207.76
302485.8913908191,4123767.2701655193,206.75
302485.8250610862,4123767.1499237115,207.77
302485.75874502637,4123767.0286645223,206.65
302485.69224256306,4123766.906750526,207.6
302485.62543470116,4123766.784256154,208.64
302485.55840363307,4123766.6613007677,206.56
302485.49110480654,4123766.5382784246,207.05
302485.4235503845,4123766.415305385,206.99
302485.35599603987,4123766.2920621387,207.04
302485.2886649993,4123766.1682712175,207.4
302485.2213348359,4123766.04395023,207.91
302485.1534407307,4123765.9192301217,207.9
302485.0846923412,4123765.794153043,207.14
302485.01516342734,4123765.6688620946,208.11
302484.9452742726,4123765.543479857,207.53
302484.875486277,4123765.4179180865,206.69
302484.80580718175,4123765.292088229,208.21
302484.736213875,4123765.165974904,207.44
302484.66678139864,4123765.0397835122,206.86
302484.5974813549,4123764.9137997865,207.62
302484.52832863136,4123764.788100783,207.22
302484.45949932653,4123764.662672807,207.41
302484.3911192648,4123764.53770711,207.49
302484.3230973955,4123764.413464546,207.03
302484.2553708728,4123764.2899517836,207.44
302484.1879564759,4123764.1669234857,207.45
302484.12078112015,4123764.0442683334,207.89
302484.0537902111,4123763.9221078274,207.44
302483.98691810283,4123763.800696626,207.52
302483.9202611437,4123763.680175415,207.3
302483.85419162747,4123763.560564494,206.91
302483.7890701254,4123763.441923956,207.11
302483.72507227724,4123763.3244261486,207.14
302483.66208341403,4123763.2081787996,207.88
302483.5997812907,4123763.09322592,208.16
302483.5377831574,4123762.979555226,207.07
302483.4759329908,4123762.8673254014,207.3
302483.41457237164,4123762.7566551096,207.51
302483.35373898695,4123762.6465380015,207.25
302483.2925871831,4123762.5348732523,206.89
302483.228396878,4123762.416920218,207.01
302483.15850030317,4123762.2879973925,206.85
302483.0820258388,4123762.1464878754,207.25
302482.99923929287,4123761.993204657,208.03
302482.91054957634,4123761.8293913915,206.69
302482.81734973553,4123761.657955975,208.44
302482.72238504427,4123761.4838728094,208.43
302482.62788040034,4123761.311646867,212.37
302482.53403253824,4123761.142889255,208.62
302482.43992649653,4123760.977983178,208.81
302482.3445189807,4123760.8155764006,208.67
302482.24779094814,4123760.653331271,208.44
302482.1501008867,4123760.488576357,28.25
302482.0510746664,4123760.3191246702,208.85
302481.9503101499,4123760.1445163214,208.04
302481.8486991142,4123759.967186871,208.11
302481.749471496,4123759.7935318807,210.15
302481.65701082157,4123759.631973449,207.76
302481.5715047168,4123759.4837465393,208.94
302481.4885325634,4123759.341700147,208.71
302481.40412771393,4123759.1982520884,208.89
302481.3191764292,4123759.0536907264,208.57
302481.23729614203,4123758.913779929,208.83
302481.1608543226,4123758.782630072,208.73
302481.0873023739,4123758.655817474,208.64
302481.0115297583,4123758.5246843873,209.0
302480.93053969904,4123758.3846320277,209.39
302480.84671243787,4123758.2400573543,208.26
302480.7646946246,4123758.0991825643,208.55
302480.6888307611,4123757.9690571977,208.69
302480.6200673733,4123757.8506738856,209.12
302480.55615278403,4123757.7400706112,208.89
302480.49396281445,4123757.632515083,208.56
302480.4321726802,4123757.526152875,209.05
302480.3703545795,4123757.4199260646,208.96
302480.3086653265,4123757.313762987,209.03
302480.2470304992,4123757.2077000514,208.76
302480.185378155,4123757.1017592954,208.48
302480.12371373293,4123756.99574935,209.24
302480.0620605447,4123756.8893779954,208.96
302480.0003586558,4123756.782726004,209.01
302479.9384791903,4123756.676082317,209.46
302479.8764171641,4123756.5695834956,208.48
302479.8143488212,4123756.4632836767,208.75
302479.7525236151,4123756.3571516355,208.94
302479.69038423797,4123756.2499299916,209.27
302479.6265121129,4123756.139272822,208.84
302479.5582964983,4123756.0211012987,208.39
302479.4838142557,4123755.8922687406,208.57
302479.4048926725,4123755.7555357735,208.67
302479.32474284474,4123755.6163259125,209.55
302479.2448200833,4123755.477671261,208.54
302479.1663841811,4123755.3423821186,208.93
302479.09239800385,4123755.215521116,208.87
302479.02476844355,4123755.0996547807,208.56
302478.96196782176,4123754.991603538,208.67
302478.90167114174,4123754.887341956,208.6
302478.8423797258,4123754.7844617213,208.92
302478.78300147643,4123754.681355091,209.79
302478.72302983573,4123754.5775275854,208.78
302478.66203613003,4123754.472674543,208.37
302478.600001592,4123754.3665648876,208.88
302478.53719686926,4123754.2588824667,208.92
302478.47373401804,4123754.149347264,209.12
302478.4093194107,4123754.037940961,209.0
302478.3436054878,4123753.924763554,208.49
302478.27658949286,4123753.8097502952,208.43
